app_id,app_name,rank,country_code,date
com.tzar.orbsmash,OrbSmash,1,BR,2017-05-04
com.WaveLightGames.LordsOfChaos,Demon'sRise2,2,BR,2017-05-04
com.andigames.dot2pro,DirtOnTires2:Village,3,BR,2017-05-04
com.digidiced.txmrelease,TerraMystica,4,BR,2017-05-04
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,5,BR,2017-05-04
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,6,BR,2017-05-04
mytown.museum,MyTown:Museum,7,BR,2017-05-04
air.com.noodlecake.luminocity,LuminoCity,8,BR,2017-05-04
com.TWForward.DeathBehind,DeathBehind,9,BR,2017-05-04
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,10,BR,2017-05-04
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,11,BR,2017-05-04
com.sagosago.Town.googleplay,サゴミニタウン,12,BR,2017-05-04
net.kairosoft.android.baseball_en,HomeRunHigh,13,BR,2017-05-04
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,14,BR,2017-05-04
com.pixbits.junkjack,JunkJack,15,BR,2017-05-04
com.shooterboy.warkomandir.vr,Komandir-WarFrontVR,16,BR,2017-05-04
com.muradi.quietball,Quietball,17,BR,2017-05-04
com.ssaurel.wordsearch.pro,WordSearchPro,18,BR,2017-05-04
air.EscapeTheDarkSide,EscapeTheDarkSide,19,BR,2017-05-04
com.luqman.ifpassengers,InfinitePassengers,20,BR,2017-05-04
net.kairosoft.android.ski_en,ShinySkiResort,21,BR,2017-05-04
com.noodlecake.riven,Riven:TheSequeltoMyst,22,BR,2017-05-04
com.AllyaGames.KillingPhysicsPro,KPP-KillingPhysicsPro,23,BR,2017-05-04
com.dirgtrats.endlessatc,EndlessATC,24,BR,2017-05-04
com.herocraft.game.tempest,Tempest:PirateActionRPG,25,BR,2017-05-04
com.the10tons.neonchrome,NeonChrome,26,BR,2017-05-04
com.etermax.pictionary.pro,Pictionary™(Adfree),27,BR,2017-05-04
mpaso.wmwatch.mpaso_maxx_crt,MAXX,28,BR,2017-05-04
com.beamdog.pstee,Planescape:TormentEE,29,BR,2017-05-04
com.Penarium.app,Penarium,30,BR,2017-05-04
com.pac.gplay.mbts.paid,MercedesTruckSimulatorLux,31,BR,2017-05-04
com.enteryes.beyondhirieth,BeyondHirieth,32,BR,2017-05-04
com.noodlecake.invert,Invert-AMinimalPuzzleGame,33,BR,2017-05-04
com.tinyBuild.nvidia.TheFinalStation,TheFinalStationonSHIELD,34,BR,2017-05-04
com.peppapig.happymrschicken,PeppaPig:HappyMrsChicken,35,BR,2017-05-04
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,36,BR,2017-05-04
com.biemore.android.FantasyJungle,ファンタジージャングル,37,BR,2017-05-04
com.pesteproducts.cryptocalc,CryptoCalc,38,BR,2017-05-04
com.eightfloor.gnomesgarden4.paymium.googleplay,GnomesGarden:Newhome,39,BR,2017-05-04
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,40,BR,2017-05-04
com.smallchimps.shadowvector,WHITESNIPERHD-VectorRun,41,BR,2017-05-04
