app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,SG,2017-08-14
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,SG,2017-08-14
net.fowers.BurgleBros,BurgleBros,3,SG,2017-08-14
com.gameplandev.homf.prem,HeroesofMagicForest,4,SG,2017-08-14
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,5,SG,2017-08-14
com.fiveminlab.toyclash.daydream,ToyClash,6,SG,2017-08-14
air.aki.sheep,용님과희생양,7,SG,2017-08-14
com.lozangelab.swimout.googleplay,SwimOut,8,SG,2017-08-14
jp.co.taito.raycrisis,レイクライシス,9,SG,2017-08-14
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,10,SG,2017-08-14
com.tivola.pethotel.full,PetHotelPremium,11,SG,2017-08-14
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,12,SG,2017-08-14
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,13,SG,2017-08-14
com.buggames.FS,FeeSoeeD|Mysteriousworld,14,SG,2017-08-14
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,15,SG,2017-08-14
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,16,SG,2017-08-14
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,17,SG,2017-08-14
com.JackStudio.TubeLifeGlobalWorld,TubeLife-TubeTycoonGlobalWorld,18,SG,2017-08-14
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),19,SG,2017-08-14
com.mydogzorro.linelight,Linelight,20,SG,2017-08-14
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,21,SG,2017-08-14
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,22,SG,2017-08-14
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,23,SG,2017-08-14
hu.redshift.thequestexp4,TheQuest-CelticRift,24,SG,2017-08-14
com.elifoot.m17pro,Elifoot17-PRO,25,SG,2017-08-14
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),26,SG,2017-08-14
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,27,SG,2017-08-14
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,28,SG,2017-08-14
gr.madeinpatra.fw,Friendwars,29,SG,2017-08-14
cz.techsophia.mathtraining.linknodes,Matemág:Spojovačky,30,SG,2017-08-14
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,31,SG,2017-08-14
com.alexanderbukharev.parkourflight,ParkourFlight,32,SG,2017-08-14
air.com.genpsoft.lurs,Lurs-Abenteuer,33,SG,2017-08-14
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,34,SG,2017-08-14
de.mixtvision.pusteblume,ImGartenderPusteblumen,35,SG,2017-08-14
pl.jujubee.realpolitiks,RealpolitiksMobile,36,SG,2017-08-14
com.mekagames.pharabis,PhaRaBis,37,SG,2017-08-14
com.drunk.chip.robotics.beachdrive,ビーチドライブ,38,SG,2017-08-14
com.thomasyoung.fowlst,Fowlst,39,SG,2017-08-14
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,40,SG,2017-08-14
com.games2win.drivingacademyindia.paid,DrivingAcademyIndia-Deluxe,41,SG,2017-08-14
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,42,SG,2017-08-14
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,43,SG,2017-08-14
com.hexwar.bullrun1861,CivilWar:BullRun1861,44,SG,2017-08-14
ru.projectfirst.mcwheeliecarwash,Dr.McWheelie'sCarWash,45,SG,2017-08-14
com.hexwar.canada1812,1812:TheInvasionofCanada,46,SG,2017-08-14
com.devilseye.wordsearch,CrossWordPuzzle,47,SG,2017-08-14
com.themascoteers.volkan,Volkan,48,SG,2017-08-14
com.jundroo.AeroEffect,AeroEffect,49,SG,2017-08-14
com.argaming.myuncrblack,UncrowdedBlackEdition,50,SG,2017-08-14
com.byteshifter.hstudio,HollywoodStudios-TheMovieTycoonGame,51,SG,2017-08-14
com.downsideupgames.chuckieeggchallenges,ChuckieEgg2017Challenges,52,SG,2017-08-14
com.devilseye.memorygame,MemoryGame,53,SG,2017-08-14
com.Margouillartdesign.pokeblast,PokéBlastAventure,54,SG,2017-08-14
cantho.huyanh.nespro,NesBoy!Pro(EmulatorforNES),55,SG,2017-08-14
com.devilseye.tictactoe,TICTACTOE,56,SG,2017-08-14
com.pixelenvision.noded,noded,57,SG,2017-08-14
com.precisit.custodiansofspace,CustodiansofSpace,58,SG,2017-08-14
