app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,KR,2016-12-20
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,KR,2016-12-20
com.GameCoaster.ProtectDungeon,ダンジョン守る,3,KR,2016-12-20
com.squareenixmontreal.hitmango,HitmanGO,4,KR,2016-12-20
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),5,KR,2016-12-20
com.zerorockent.replica,レプリカ(Replica),6,KR,2016-12-20
com.robtopx.geometryjump,GeometryDash,7,KR,2016-12-20
com.kiwiwalks.witchspringluna,마녀의샘2,8,KR,2016-12-20
com.sigames.fmm2017,『FootballManagerMobile2017』,9,KR,2016-12-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,10,KR,2016-12-20
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,11,KR,2016-12-20
com.devolver.reigns,Reigns,12,KR,2016-12-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,13,KR,2016-12-20
com.kiwiwalks.witchspring,마녀의샘,14,KR,2016-12-20
com.and.games505.TerrariaPaid,Terraria.,15,KR,2016-12-20
net.kairosoft.android.densha_en,StationManager,16,KR,2016-12-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,17,KR,2016-12-20
jp.gungho.dokuro,Dokuro,18,KR,2016-12-20
net.kairosoft.android.gamedev3en,GameDevStory,19,KR,2016-12-20
com.rpgame.coh,나선의궤적(CircleOfHelix),20,KR,2016-12-20
net.kairosoft.android.ninja_en,NinjaVillage,21,KR,2016-12-20
com.coffeestainstudios.goatsimulator,GoatSimulator,22,KR,2016-12-20
com.Nanali.SallysLaw,Sally'sLaw,23,KR,2016-12-20
me.dreamsky.stickman,LeagueofStickman2017,24,KR,2016-12-20
com.magiccubegames.retsnom,RETSNOM(レツノム),25,KR,2016-12-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,26,KR,2016-12-20
com.squareenixmontreal.lcgo,LaraCroftGO,27,KR,2016-12-20
