app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,JP,2016-05-27
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,2,JP,2016-05-27
com.buffstudio.onthehero,勇者には休みがない！,3,JP,2016-05-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,JP,2016-05-27
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,5,JP,2016-05-27
com.digidust.elokence.akinator.paid,AkinatortheGenie,6,JP,2016-05-27
com.flavionet.android.camera.pro,CameraFV-5,7,JP,2016-05-27
com.square_enix.android_googleplay.romancingsaga2_jp,ロマンシングサガ２,8,JP,2016-05-27
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,9,JP,2016-05-27
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,10,JP,2016-05-27
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,JP,2016-05-27
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,12,JP,2016-05-27
com.flightradar24pro,Flightradar24Pro,13,JP,2016-05-27
jp.co.imagineer.anitore,あにトレ！ＥＸ～いっしょにやろうよ！～,14,JP,2016-05-27
com.komado.Odyssey.com.nifty.homepage2,完全無音ビデオカメラ(スクリーンオフ録画でストーカー対策に),15,JP,2016-05-27
com.universal777.okidoki,沖ドキ！,16,JP,2016-05-27
com.universal777.hanabi2015,ハナビ（2015）,17,JP,2016-05-27
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,18,JP,2016-05-27
com.disney.castleofillusion_goo,CastleofIllusion,19,JP,2016-05-27
com.ustwo.monumentvalley,モニュメントバレー,20,JP,2016-05-27
kemco.execreate.fairyelementspremium,[Premium]RPGフェアリーエレメンツ-KEMCO,21,JP,2016-05-27
juggler.ex,アイムジャグラーＥＸ,22,JP,2016-05-27
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,23,JP,2016-05-27
com.universal777.aztecataiyou,アステカ-太陽の紋章-,24,JP,2016-05-27
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,25,JP,2016-05-27
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,26,JP,2016-05-27
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,27,JP,2016-05-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,28,JP,2016-05-27
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,29,JP,2016-05-27
com.gravitysensation.sumotori,SumotoriDreams,30,JP,2016-05-27
net.commseed.devi_surv2,パチスロデビルサバイバー2最後の7日間オリンピア,31,JP,2016-05-27
com.pockettrend.neomonsters,ネオモンスターズ,32,JP,2016-05-27
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,33,JP,2016-05-27
jp.snowlife01.android.autooptimization,スマホ最適化Plus,34,JP,2016-05-27
com.justsystems.atokmobile.service,ATOK(日本語入力システム),35,JP,2016-05-27
com.square_enix.FFIXjp.android_googleplay,FINALFANTASYIX,36,JP,2016-05-27
com.apalon.weatherlive,天気ライブ,37,JP,2016-05-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,38,JP,2016-05-27
com.northcube.sleepcycle,SleepCyclealarmclock,39,JP,2016-05-27
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,40,JP,2016-05-27
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,41,JP,2016-05-27
com.jrtstudio.iSyncr,iTunes用のiSyncr,42,JP,2016-05-27
jp.yamasa.gp.kpd,キングパルサー～DOTPULSAR～,43,JP,2016-05-27
com.sansei_rd.pachi.garofinal_g,CR牙狼FINAL,44,JP,2016-05-27
jp.co.spikechunsoft.android.terrariajp,テラリア（日本語版）,45,JP,2016-05-27
jp.tanyu.SmartAlarm,スマートアラーム（目覚まし時計）,46,JP,2016-05-27
com.magiccubegames.GLK,あみだくじゆうしゃ,47,JP,2016-05-27
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,48,JP,2016-05-27
jp.ne.hardyinfinity.bluelightfilter.paid,ブルーライト軽減フィルター有料版ライセンスキー,49,JP,2016-05-27
com.epsxe.ePSXe,ePSXeforAndroid,50,JP,2016-05-27
jp.futurescope.ps.android.eva10,CRヱヴァⅩ,51,JP,2016-05-27
com.square_enix.android_googleplay.chrono,クロノ・トリガー,52,JP,2016-05-27
jp.co.chunsoft.shiren.tukikage,風来のシレン月影村の怪物forAndroid,53,JP,2016-05-27
jp.co.sundenshi.slotjigoku,パチスロ【地獄少女】,54,JP,2016-05-27
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,55,JP,2016-05-27
com.lnrgame.StarKnight,StarKnight,56,JP,2016-05-27
com.dtechno.slothigurashi,パチスロひぐらしのなく頃に絆【D-lightディ・ライト】,57,JP,2016-05-27
jp.co.aniplex.googleplay.widget.lockwall.Haifuri01,ロック画面/「ハイスクール・フリート」,58,JP,2016-05-27
com.universal777.okidokitro,沖ドキ！トロピカル,59,JP,2016-05-27
jp.heiwa.dx.googleplay.pachinko.nsm,パチンコCR熱響！乙女フェスティバルファン大感謝祭LIVE,60,JP,2016-05-27
jp.automo.AutomoCamera,AutomoCamera,61,JP,2016-05-27
com.x0.strai.frepkey,FRepUnlockKey,62,JP,2016-05-27
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,63,JP,2016-05-27
ilmfinity.evocreo.main.android,EvoCreo,64,JP,2016-05-27
jp.co.gamegate.gudetama.alarm,ぐでたまアラーム,65,JP,2016-05-27
info.wobamedia.mytalkingpet.plus,MyTalkingPet,66,JP,2016-05-27
jp.co.alpha.dlna.mlpfordtv,MediaLinkPlayerforDTV,67,JP,2016-05-27
com.mtor.kksjp,戦国高校:東京23区,68,JP,2016-05-27
com.square_enix.android_googleplay.FFV_GP,FINALFANTASYV,69,JP,2016-05-27
com.devolver.downwell,Downwell,70,JP,2016-05-27
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,71,JP,2016-05-27
uk.co.yakuto.TableTennisTouch,TableTennisTouch,72,JP,2016-05-27
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,73,JP,2016-05-27
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,74,JP,2016-05-27
com.coffeestainstudios.goatsimulator,GoatSimulator,75,JP,2016-05-27
com.advasoft.touchretouch,TouchRetouch,76,JP,2016-05-27
net.commseed.psgek,パチスロモンスターハンター月下雷鳴,77,JP,2016-05-27
com.gamesoulstudio.backflipmadness,BackflipMadness,78,JP,2016-05-27
net.kairosoft.android.gamecenter_ja,ゲームセンター倶楽部,79,JP,2016-05-27
jp.kiteretsu.zookeeper_dx,ZOOKEEPERDXTouchEdition,80,JP,2016-05-27
jp.co.dpcorp.simxsb,パチスロ押忍！サラリーマン番長,81,JP,2016-05-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,82,JP,2016-05-27
com.intsig.lic.camscanner,CamScanner完全版(License),83,JP,2016-05-27
net.commseed.lupin2015,パチスロルパン三世RoyalRoad～金海に染まる黄金神殿～,84,JP,2016-05-27
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,85,JP,2016-05-27
com.HanafuneAndroid,花船-FlowerShips-,86,JP,2016-05-27
net.dinglisch.android.taskerm,Tasker,87,JP,2016-05-27
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,88,JP,2016-05-27
jjp.co.capcom.android.googleplay.bio4,バイオハザード4,89,JP,2016-05-27
slide.cameraZoom,CameraZOOMFX,90,JP,2016-05-27
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,91,JP,2016-05-27
jp.mydns.studioyuina.doplank,30日間プランクダイエット,92,JP,2016-05-27
com.nll.acr.license,ACRライセンス,93,JP,2016-05-27
com.telltalegames.minecraft100,Minecraft:StoryMode,94,JP,2016-05-27
jp.yoshika.twitcle.plus,twitcleplus(Twitter),95,JP,2016-05-27
jp.co.canon_mj.oreneko,「おれ、ねこ」思い出ぽん！,96,JP,2016-05-27
jp.ne.kutu.PanecalPlus,関数電卓PanecalPlus,97,JP,2016-05-27
net.kairosoft.android.densha_ja,箱庭シティ鉄道,98,JP,2016-05-27
com.twitpane.premium,TwitterのついっとぺーんPlus,99,JP,2016-05-27
com.appfone_jp.gDenko2a,解説付第二種電気工事士試験過去問題集（一般）,100,JP,2016-05-27
com.square_enix.adventures,聖剣伝説-ファイナルファンタジー外伝-,101,JP,2016-05-27
se.thegreen.themes.harmonious,XPERIA™HarmoniousTheme,102,JP,2016-05-27
com.mxtech.videoplayer.pro,MXPlayerPro,103,JP,2016-05-27
tv.kidsstar.app.PretendLunchBox,なりきり!!ママごっこ－お弁当を作ろう！,104,JP,2016-05-27
com.square_enix.android_googleplay.FFIV_GP,FINALFANTASYIV,105,JP,2016-05-27
jp.co.netfun.cinderella.opt,【パチスロ】シンデレラブレイド完全版,106,JP,2016-05-27
com.koushikdutta.backup.license,Helium(Premium),107,JP,2016-05-27
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,108,JP,2016-05-27
jp.yamasa.gp.gde,パチスロゴッドイーター,109,JP,2016-05-27
jp.ihabu.joseki,羽生善治の将棋のお手本〜初心者からの定跡講座〜,110,JP,2016-05-27
com.hotpies.turtleisle,OceanAquarium3D:TurtleIsle,111,JP,2016-05-27
com.teamspeak.ts3client,TeamSpeak3,112,JP,2016-05-27
com.pasoya.orbis,実録オービスPRO-写真・映像・トンネル内オービス対応！,113,JP,2016-05-27
kemco.raginglooppremium,ADVレイジングループ【プレミアムセット】,114,JP,2016-05-27
com.kuusoukagaku.android.mahjong,四人麻雀,115,JP,2016-05-27
jp.co.canon_mj.watasiinu,「わたし、犬、いぬ」思い出ぽん！,116,JP,2016-05-27
com.perracolabs.cp,Cameringo+エフェクトカメラ,117,JP,2016-05-27
com.vicman.photolabpro,PhotoLabPRO,118,JP,2016-05-27
com.pubrof.pubrofboki3,パブロフ簿記３級,119,JP,2016-05-27
com.artifexmundi.grimlegends.gp.full,グリムレジェンド(Full),120,JP,2016-05-27
net.kairosoft.android.gamedev3,ゲーム発展国＋＋,121,JP,2016-05-27
jp.co.gmode.dobutsushogi,どうぶつしょうぎ（公式）,122,JP,2016-05-27
com.anifree.anipet.aquarium,aniPet海洋水族館ライブ壁紙,123,JP,2016-05-27
jp.com.snow.contactsxpro,電話帳X,124,JP,2016-05-27
com.dtechno.tetsuya1,パチンコCR哲也～雀聖と呼ばれた男～【Daiichi】,125,JP,2016-05-27
jp.co.fsi.refills,Refills（システム手帳・カレンダー・スケジューラー）,126,JP,2016-05-27
jp.ihabu.tesuji,羽生善治の将棋のお手本〜上達する初心者からの手筋講座〜,127,JP,2016-05-27
com.morgaw.saddleadjustpremium,MORGAW®サドル調整,128,JP,2016-05-27
com.square_enix.android_googleplay.finalfantasy,FINALFANTASY,129,JP,2016-05-27
com.rac7.DarkEcho,DarkEcho,130,JP,2016-05-27
com.tocaboca.hairsalon2,トッカ・ヘアサロン2TocaHairSalon2,131,JP,2016-05-27
tv.kidsstar.app.PretendIceCream,アイスクリーム屋さんごっこ－お仕事体験知育アプリ,132,JP,2016-05-27
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,133,JP,2016-05-27
net.sp777town.uk.ps0021,パチスロ化物語,134,JP,2016-05-27
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),135,JP,2016-05-27
studypro.spi,SPI言語【StudyPro】,136,JP,2016-05-27
se.thegreen.themes.bayharbor,XPERIA™BayHarborTheme,137,JP,2016-05-27
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,138,JP,2016-05-27
com.marinetraffic.android,MarineTrafficshippositions,139,JP,2016-05-27
com.neutroncode.mp,NeutronMusicPlayer,140,JP,2016-05-27
jp.co.unbalance.android.go,最強の囲碁～CrazyStone～,141,JP,2016-05-27
jp.futurescope.ps.android.eva1,CR新世紀エヴァンゲリオンSF,142,JP,2016-05-27
