app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-12-03
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-12-03
com.dts.freefireth,フリーファイア,3,VN,2018-12-03
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,4,VN,2018-12-03
com.qfun.vnyp,LãoGiaCátTường,5,VN,2018-12-03
com.and.riseofthekings,ライズオブキングス,6,VN,2018-12-03
com.vng.pubgmobile,PUBGMOBILEVN,7,VN,2018-12-03
com.jsmr.ggplay.htct,HoàngThượngCátTường,8,VN,2018-12-03
com.droidhang.ad,IdleHeroes-無料放置育成RPG,9,VN,2018-12-03
com.lilithgame.roc.gp,RiseofCivilizations,10,VN,2018-12-03
com.gravity.romg,RagnarokM:EternalLove,11,VN,2018-12-03
com.gs5.cfm,CrossFire:Legends,12,VN,2018-12-03
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây,13,VN,2018-12-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,VN,2018-12-03
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,15,VN,2018-12-03
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,16,VN,2018-12-03
com.supercell.hayday,ヘイ・デイ(HayDay),17,VN,2018-12-03
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,18,VN,2018-12-03
vn.funtap.nhatkiemgiangho,NhấtKiếmGiangHồ-NgạoThếVõLâm,19,VN,2018-12-03
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,20,VN,2018-12-03
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,21,VN,2018-12-03
com.igg.castleclash,CastleClash:BraveSquads,22,VN,2018-12-03
com.camelgames.superking,WarandOrder,23,VN,2018-12-03
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,24,VN,2018-12-03
com.herogames.gplay.weracevn,CùngĐua:SiêuTốcĐộ3D,25,VN,2018-12-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,26,VN,2018-12-03
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,27,VN,2018-12-03
com.gs5.lhnc,LiệtHỏa-VNG,28,VN,2018-12-03
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,29,VN,2018-12-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,30,VN,2018-12-03
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,31,VN,2018-12-03
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),32,VN,2018-12-03
com.nexon.da3.global,DarknessRises,33,VN,2018-12-03
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,34,VN,2018-12-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,35,VN,2018-12-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,VN,2018-12-03
com.wyd.gunpow,GunPow-BắnGàTeenPK,37,VN,2018-12-03
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,38,VN,2018-12-03
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,39,VN,2018-12-03
com.stove.epic7.google,EpicSeven,40,VN,2018-12-03
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,41,VN,2018-12-03
com.klab.captain283.global,CaptainTsubasa:DreamTeam,42,VN,2018-12-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),43,VN,2018-12-03
vn.vng.lgrvn,360mobiCờTỷPhú,44,VN,2018-12-03
bc.st.jp2017,BắnCáJackpot,45,VN,2018-12-03
com.garena.game.yysvn,ÂmDươngSư-Onmyoji,46,VN,2018-12-03
com.roblox.client,ROBLOX,47,VN,2018-12-03
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,48,VN,2018-12-03
com.miHoYo.bh3oversea,HonkaiImpact3,49,VN,2018-12-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,50,VN,2018-12-03
air.cn.kx.wg.yttxandvn,ChiếnThầnTamQuốc-TranhBá,51,VN,2018-12-03
com.vng.mlbbvn,MobileLegends:BangBangVNG,52,VN,2018-12-03
com.garena.game.fo4mvn,FIFAOnline4MbyEASPORTS™,53,VN,2018-12-03
vn.funtap.ngoalongtruyen,NgọaLongTruyện-TamQuốcChiến,54,VN,2018-12-03
com.gs2.mu,MUStrongest-VNG,55,VN,2018-12-03
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),56,VN,2018-12-03
com.manteiv.oneline,ConnectStrokeLine,57,VN,2018-12-03
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,58,VN,2018-12-03
com.yy.ljby2vn,BắnCáRồngOnline-GameĐánhCá,59,VN,2018-12-03
com.vietnam.lordswrathgp,LordsWrath-TamQuốcTranhBá,60,VN,2018-12-03
