app_id,app_name,rank,country_code,date
com.Level5.LaytonMJEU,Layton’sMysteryJourney,1,SE,2017-07-30
mylittleprincess.castle,MyLittlePrincess:お城,2,SE,2017-07-30
club.freshaf.zenalarmclock,ZenAlarmClock,3,SE,2017-07-30
com.secrettomoney,TheSecretToMoneybyRhondaByrne,4,SE,2017-07-30
com.diligent.icons.flatedge.iconpack,DILIGENT-ICONPACK,5,SE,2017-07-30
com.isn.mrzen,MrZen:soundsforsleepandrelax,6,SE,2017-07-30
com.memscape.iconshowcase.MONOO,MONOOIconPack,7,SE,2017-07-30
iella.app,IellaforInstagram(Beta),8,SE,2017-07-30
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,9,SE,2017-07-30
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,10,SE,2017-07-30
com.tapanifinal.iconshowcase.Ocean,OCEANiconpackblueblackgold,11,SE,2017-07-30
com.maxpatchs.aivy,Aivy-IconPack,12,SE,2017-07-30
flux.white.substratum,FluxWhite-SubstratumTheme,13,SE,2017-07-30
com.exaltd.drumtunepro1,DrumtunePRO|ドラムチューナー>簡単に調律,14,SE,2017-07-30
com.mixplorer.addon.codecs,MiXCodecs,15,SE,2017-07-30
malin.memorygame,MelodyMemory,16,SE,2017-07-30
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,17,SE,2017-07-30
com.ram.chocolate.torch,ShakeMeTorch,18,SE,2017-07-30
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,19,SE,2017-07-30
de.brettspielwelt.freitag,Friday-byFriedemannFriese,20,SE,2017-07-30
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,21,SE,2017-07-30
com.kdpixels.iconpacks.waves,GlassWavesIconPack-Nova/Apex/ADW,22,SE,2017-07-30
com.sidechef.sidechef.partner.budgetbytes,BudgetBytes-DeliciousRecipesforSmallBudgets,23,SE,2017-07-30
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,24,SE,2017-07-30
com.wifiyou.spypro,BlockWiFiThiefProversion-AdsFree!,25,SE,2017-07-30
com.brit.swiftlight.substratum,SwiftLightSubstratumTheme,26,SE,2017-07-30
aliceteam.theme.flatty,[Substratum]FlattyLight,27,SE,2017-07-30
com.tapanifinal.iconshowcase.Vesuv,Vesuviconpackredglowgoldblack,28,SE,2017-07-30
com.thunkable.android.penitax.Apple,Apple,29,SE,2017-07-30
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,30,SE,2017-07-30
fancyhome.kustom.pack,FancyHomeforKLWP,31,SE,2017-07-30
com.findmebucky.wthj,FindMeBucky,32,SE,2017-07-30
blueeffect.kustom.pack,BlueEffect,33,SE,2017-07-30
com.mnmllab.miuics8,MyUI9-IconPack,34,SE,2017-07-30
com.mightykingdom.whosnext,Shopkins:Who'sNext?,35,SE,2017-07-30
com.atanusanyal.arc,Arc-IconPack,36,SE,2017-07-30
me.ral.octopusalerter,OctopusAlerter,37,SE,2017-07-30
air.com.classicalwhole.WR,WantedReward,38,SE,2017-07-30
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),39,SE,2017-07-30
se.lillarokeriet.rokskola,Rökskolan,40,SE,2017-07-30
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,41,SE,2017-07-30
com.neaststudios.paperduels.new,PaperDuels,42,SE,2017-07-30
best.icon.pack,Besticonpack,43,SE,2017-07-30
com.sonymobile.themes.fidgetspinner,XPERIA™FidgetSpinnerTheme,44,SE,2017-07-30
