app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,PT,2018-04-22
com.aiyamayagame.fataldrift,FatalDrift,2,PT,2018-04-22
com.ketchapp.knifehit,KnifeHit,3,PT,2018-04-22
com.dts.freefireth,フリーファイア,4,PT,2018-04-22
com.tencent.ig,PUBGMOBILE,5,PT,2018-04-22
com.fifa.stickeralbum.android,PaniniStickerAlbum,6,PT,2018-04-22
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,7,PT,2018-04-22
com.firsttouchgames.smp,Score!Match,8,PT,2018-04-22
com.itchmedia.ta3,BaseballBoy!,9,PT,2018-04-22
com.buildhouse.mini.mineexplore,Minicraftstory,10,PT,2018-04-22
com.jygame.helixjump,HelixJump&Ballz2018,11,PT,2018-04-22
com.crush.will.fortgames,SuperCrushMachine,12,PT,2018-04-22
com.boombitgames.DancingBall,DancingBallSaga,13,PT,2018-04-22
com.kiloo.subwaysurf,SubwaySurfers,14,PT,2018-04-22
com.masomo.headball2,HeadBall2,15,PT,2018-04-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,PT,2018-04-22
com.playgendary.partymasters,Partymasters-FunIdleGame,17,PT,2018-04-22
com.tappyhoops.colorswitch,ColorBall2018,18,PT,2018-04-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,PT,2018-04-22
com.banana4apps.evolution,人類進化ゲームの人に贈る指輪の人類,20,PT,2018-04-22
com.powertower.cbbing.en,空のスクロールボール：カジュアルなローリングゲーム,21,PT,2018-04-22
com.king.candycrushsaga,キャンディークラッシュ,22,PT,2018-04-22
air.com.hypah.io.slither,slither.io,23,PT,2018-04-22
com.netmarble.fishingstg,フィッシングストライク,24,PT,2018-04-22
com.ketchapp.dunkline,DunkLine,25,PT,2018-04-22
com.gismart.realdrum2free,WeDrum-ドラムセット音楽ゲームそしてリズムパッドアプリ無料,26,PT,2018-04-22
silverlime.casesimulatorultimate,CaseSimulatorUltimate,27,PT,2018-04-22
com.bigframes.color_road,ColorRoad!,28,PT,2018-04-22
