app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,TH,2018-10-18
com.mojang.minecraftpe,Minecraft,2,TH,2018-10-18
ch.feinheit.games.firststrike,FirstStrike:FinalHour,3,TH,2018-10-18
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,4,TH,2018-10-18
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,5,TH,2018-10-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,TH,2018-10-18
com.agaming.thesun.origin,TheSun:Origin,7,TH,2018-10-18
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,8,TH,2018-10-18
com.notdoppler.earntodie,EarntoDie,9,TH,2018-10-18
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),10,TH,2018-10-18
com.DioAliasGames.BattleOfPainters,PixelPainter,11,TH,2018-10-18
jp.co.capcom.mhsspen,MonsterHunterStories,12,TH,2018-10-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,TH,2018-10-18
com.pockettrend.neomonsters,ネオモンスターズ,14,TH,2018-10-18
com.agaming.reporterii,Reporter2,15,TH,2018-10-18
es.brokenrul.oldmansjourney,OldMan'sJourney,16,TH,2018-10-18
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,17,TH,2018-10-18
com.astragon.cs2014,コンストラクションシミュレーター2014,18,TH,2018-10-18
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),19,TH,2018-10-18
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,20,TH,2018-10-18
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,21,TH,2018-10-18
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,22,TH,2018-10-18
com.agaming.reporter,Reporter,23,TH,2018-10-18
com.candyrufusgames.survivalcraft2,Survivalcraft2,24,TH,2018-10-18
com.agaming.survive.tll,Survive:TheLostLands,25,TH,2018-10-18
br.com.zoetropic,Zoetropic-Fotoemmovimento,26,TH,2018-10-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,TH,2018-10-18
air.com.shirogames.evoland12,Evoland,28,TH,2018-10-18
com.hg.townsmen7,TownsmenPremium,29,TH,2018-10-18
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),30,TH,2018-10-18
com.and.games505.TerrariaPaid,Terraria.,31,TH,2018-10-18
com.rockstargames.bully,Bully:AnniversaryEdition,32,TH,2018-10-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,33,TH,2018-10-18
com.astragon.cs2016,ConstructionSimulator2,34,TH,2018-10-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,35,TH,2018-10-18
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,36,TH,2018-10-18
net.kairosoft.android.ninja_en,NinjaVillage,37,TH,2018-10-18
com.iappcreation.pastelkeyboard,PastelKeyboardThemeColor-Addcolorfuldesign,38,TH,2018-10-18
com.jumpgames.RealSteel,RealSteel,39,TH,2018-10-18
net.kairosoft.android.pool,常夏プールパレス,40,TH,2018-10-18
com.venomizedart.Slaughter,Slaughter,41,TH,2018-10-18
com.ginnypix.kuni,KUNICam,42,TH,2018-10-18
com.squareenixmontreal.lcgo,LaraCroftGO,43,TH,2018-10-18
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,44,TH,2018-10-18
