app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,UA,2018-06-19
com.sonymobile.themes.dotteddog,XPERIA™DottedDogTheme,2,UA,2018-06-19
com.prpr.musedash,MuseDash,3,UA,2018-06-19
com.leomaz.g7pack,LGG7Experience-IconPack,4,UA,2018-06-19
com.nocodesbarred.shoelaceguide,StepByStepShoeLacingGuidePro,5,UA,2018-06-19
com.easytech.android.ew6,欧陸戦争6:1804,6,UA,2018-06-19
com.polarstudio.parkourextreme,ParkourExtreme,7,UA,2018-06-19
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,8,UA,2018-06-19
com.daerisoft.infinity.plus,無限の塔VIP,9,UA,2018-06-19
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,10,UA,2018-06-19
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,11,UA,2018-06-19
com.arsalanengr.i.am.millionaire,IamMillionaire-Richestguyinthetown,12,UA,2018-06-19
com.madlab.randomquest,RandomQuest:FirstPersonRPG,13,UA,2018-06-19
com.richmoneyfather.bigrich,私は裕福です,14,UA,2018-06-19
ru.goonswarm.pandarama,Pandarama:TheLostToys,15,UA,2018-06-19
com.rainystudio.auromiconpack,Aurom-IconPack,16,UA,2018-06-19
inc.trilokia.pubgfxtool,PUBGfx+Tool:1080p+HDR+120FPS+4xMSAA,17,UA,2018-06-19
com.BenimHocam.VGBS2018,2018ANAYASADEĞİŞİKLİĞİVEGÜNCELBİLGİ,18,UA,2018-06-19
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,19,UA,2018-06-19
net.sb_software.fullmirror,FullMirrorforMirrorLink,20,UA,2018-06-19
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),21,UA,2018-06-19
com.TNSOFT.EngineeringLibraryPro,EngineeringlibraryPro,22,UA,2018-06-19
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,23,UA,2018-06-19
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,24,UA,2018-06-19
com.jndapp.lotus.iconpack,LotusIconPack,25,UA,2018-06-19
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,26,UA,2018-06-19
com.subwayrun.looneytunes.looneyrabbit.looneyrushs,ルーニー・チューン・ダッシュ（フルバージョン）,27,UA,2018-06-19
