app_id,app_name,rank,country_code,date
com.itchmedia.ta3,BaseballBoy!,1,RO,2018-02-27
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,2,RO,2018-02-27
com.freecraft.exploration.crafting,FreeCraft:SurvivalExploration,3,RO,2018-02-27
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,4,RO,2018-02-27
maxi_exploration.start.craft.lite.com,StartCraftExploration2,5,RO,2018-02-27
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,6,RO,2018-02-27
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,7,RO,2018-02-27
com.PepiPlay.PepiHospital,PepiHospital,8,RO,2018-02-27
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,9,RO,2018-02-27
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,10,RO,2018-02-27
com.ketchapp.dunkline,DunkLine,11,RO,2018-02-27
com.hikergames.caravanwar,CaravanWar,12,RO,2018-02-27
com.ProcessGames.MustangDriftSimulator,MustangDriftSimulator,13,RO,2018-02-27
com.MixiCraft.exploration.survival,MixiCraft2018:3Disland,14,RO,2018-02-27
com.cocoplay.ski.guide,スキーガール・スーパースター-冬のスポーツ＆ファションゲーム,15,RO,2018-02-27
com.herocraft.game.free.gibbets3,Gibbets:BowMaster,16,RO,2018-02-27
com.reflekt.design,DesignCraft:Modern,17,RO,2018-02-27
com.UltraCraft.exploration.survival.nervo,UltraCraft:craftingandsurvival,18,RO,2018-02-27
com.livecraft.survival.live.build,LiveCraft:Craftingandsurvival,19,RO,2018-02-27
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,20,RO,2018-02-27
com.icecraft.survival.winter.icecraft.nervo,Icecraft:Wintercraftingandbuilding,21,RO,2018-02-27
com.gumdropgames.PoliceCarDrivingVsStreetRacingCars,PoliceCarDrivingvsStreetRacingCars,22,RO,2018-02-27
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",23,RO,2018-02-27
com.idreamsky.football.soccer.revolution,FootballRevolution2018:3DRealPlayerMOBASAKA,24,RO,2018-02-27
colorbynumber.sandboxcoloring.pixelcoloringbook,色で番号を付ける-サンドボックスピクセルの色付けの本,25,RO,2018-02-27
com.grandstuntjump.gta.sanandreas,GrandStuntJumpSanAndreas,26,RO,2018-02-27
games.fatlion.desert.craft.minecraft.pe.pyramid.roblox.egypt.crafting.building.exploration.lite.mcpe.ancient.history.ac.origins,エジプトビルディングゲーム：ピラミッドの街の探検,27,RO,2018-02-27
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,28,RO,2018-02-27
net.promediastudio.classyweddingsalon,ClassyWeddingSalon,29,RO,2018-02-27
com.doctor.surgerymaster,手術大家-SurgeryMaster,30,RO,2018-02-27
com.icecraft.survival.exploration,MyIceCraft:Survival&Exploration,31,RO,2018-02-27
com.frightful.neighbor,恐ろしい隣人,32,RO,2018-02-27
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,33,RO,2018-02-27
com.distinctivegames.hockeynations2018,HockeyNations18,34,RO,2018-02-27
com.twotwentygames.home.security.wall.borderwall.construction.builder.simulator2,国境警備壁の建設,35,RO,2018-02-27
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,36,RO,2018-02-27
com.reststudio.hoverboard.rush,HoverboardRush,37,RO,2018-02-27
com.robodeautos.hardyentertimentgames,RoboDeAutosMafiaJuego,38,RO,2018-02-27
com.nc.royal.robot.battleground,RoyalRobotsBattleground,39,RO,2018-02-27
com.turbo.dreamz.carrobot.transformation.robot.horse.simulator,USPoliceTransformRobotCarCopWildHorseGames,40,RO,2018-02-27
com.BCG.ForteCraft,ForteCraft:ExploreIsland,41,RO,2018-02-27
com.izmigames.pjromeoracing,PjvsRomeoMasksRacing,42,RO,2018-02-27
com.playway.cms2017,CarMechanicSimulator18,43,RO,2018-02-27
com.level9.oiltanker.truck.traffic.roadtracks.riderracer,交通ハイウェイトラックレース-トラック運転,44,RO,2018-02-27
com.playwithgames.Roundabout2Parking,Roundabout2:ARealCityDrivingParkingSim,45,RO,2018-02-27
com.sd.CounterTerrorist,カウンターテロリスト-CounterTerrorist,46,RO,2018-02-27
com.wabgame.thesurvivalhungrygames,TheSurvivalHungryGames,47,RO,2018-02-27
com.helga.Happycraft2,HappyCraft2:BiggestWorld,48,RO,2018-02-27
com.fangjieli.diving,リアルダイビングゲーム3D,49,RO,2018-02-27
com.sinyee.babybus.clean,ハッピークリーン,50,RO,2018-02-27
com.looneyjungle.tunes,LooneyToonsJungleDash,51,RO,2018-02-27
eu.bandainamcoent.tekkenmobile,TEKKEN™,52,RO,2018-02-27
blaze.mud.race.mountain,BlazeMudRaceMountain,53,RO,2018-02-27
com.marblelab.jungle.monkey.run2,JungleMonkeyRun2,54,RO,2018-02-27
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,55,RO,2018-02-27
com.appadvisory.booooing,Splashy!,56,RO,2018-02-27
com.sugs.multi.story.adventure.parking,マルチストーリー冒険パーキング,57,RO,2018-02-27
com.game.racinggames.coachbussimulator,コーチバス運転シミュレーター2018,58,RO,2018-02-27
com.libii.princesspromnight,SweetPrincessPromNight,59,RO,2018-02-27
com.tg.oiltankertransportersim2018,オイルタンカー輸送SIM2018,60,RO,2018-02-27
com.fortafygames.pigeonpop,PigeonPop,61,RO,2018-02-27
com.simplicity.ski_jump_challenge,スキージャンプ,62,RO,2018-02-27
com.extremedevelopers.codeofwar,CodeofWar:シューターオンライン,63,RO,2018-02-27
com.ProcessGames.CorvetteC7DriftSimulator,CorvetteC7DriftSimulator,64,RO,2018-02-27
games.fatlion.crafting.building.games.minecraft.free.bison.burrito.launcha.libre.punch.club.taco.rex.mexico.craft.mcpe.roblox,メキシコクラフト：バイソンとブリトーの世界。クラフトゲーム,65,RO,2018-02-27
com.malumapplications.handsnsurgerysimulator,Hands'NSurgery,66,RO,2018-02-27
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,67,RO,2018-02-27
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,68,RO,2018-02-27
com.thegrandbmx.gta.five,TheGrandBikeV,69,RO,2018-02-27
com.turborilla.bmx2,MadSkillsBMX2,70,RO,2018-02-27
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,71,RO,2018-02-27
net.joyplustech.android_mermaid8,MermaidSecrets8-LoveBattleforPrincessMermaid,72,RO,2018-02-27
com.tg.blockymotobikesimsummerbreeze,ブロッキーモトバイクSIM：夏のそよ風,73,RO,2018-02-27
com.ojsar.craft.exploration.prime.reloaded,Exploration,74,RO,2018-02-27
com.stickfight.stickman.bestgame,StickManFightGame,75,RO,2018-02-27
com.blockmerge.technology,ドミノパズル科学のスタイル,76,RO,2018-02-27
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,77,RO,2018-02-27
air.com.winkypinky.unicornbraidedhairsalon,UnicornBraidedHairSalon,78,RO,2018-02-27
com.kids_games.for_girls.hippo_manicure_nail_salon,ヒッポのネイルサロン：マニキュア,79,RO,2018-02-27
com.truckerstudios.tractorhillclimb,CargoTractorHillClimbOffroadSimulator3D,80,RO,2018-02-27
com.counter.terrorist.shoot.hunter.ray,CounterTerroristHunterShoot,81,RO,2018-02-27
com.mythicalstudio.testroyale,КтотыизClashRoyale-Тествикторина,82,RO,2018-02-27
com.AndreiTips.JoculCuvintelor,JoculCuvintelor,83,RO,2018-02-27
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,84,RO,2018-02-27
com.greenteagames.ponycarracing,PonyCraftUnicornCarRacing-PonyCareGirls,85,RO,2018-02-27
com.milliongames.biggestrampjump,BiggestMegaRampJump-DrivingGames,86,RO,2018-02-27
com.NeverEndingGames.CatFish,CatFish,87,RO,2018-02-27
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,88,RO,2018-02-27
casino.slots.slot.machine,Slotmachines-freecasinoslotsgames,89,RO,2018-02-27
com.playwithgames.PortParking,CargoCrew:PortTruckDriver,90,RO,2018-02-27
com.appsoft.tap.balls.idle.clicker,TapBalls-IdleClicker,91,RO,2018-02-27
com.milux.breakbottle,BottleBreakChallenge,92,RO,2018-02-27
com.gunssound.guns.weapons.gunsound,100武器：ガンズサウンド,93,RO,2018-02-27
