app_id,app_name,rank,country_code,date
com.mojang.minecrafttrialpe,MinecraftTrial,1,TH,2019-01-09
oorg.surrender.fuwuru,RingtoneStation,2,TH,2019-01-09
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,3,TH,2019-01-09
com.supercell.brawlstars,ブロスタ,4,TH,2019-01-09
abcsldk.snake.camera,SnakeCamera,5,TH,2019-01-09
abcsu.orung.cameraioc,PhotoForge,6,TH,2019-01-09
com.bxfr.an.th4399,เซียนน้อยทัชมายฮาร์ท,7,TH,2019-01-09
com.gs5.musth,MUStrongestTH-ลิขสิทธิ์แท้Webzen,8,TH,2019-01-09
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵，ぬり絵ゲーム,9,TH,2019-01-09
io.delicate.golden.launcher,GoldenStyleLauncher,10,TH,2019-01-09
com.playgendary.polyspherecoolgame,Polysphere,11,TH,2019-01-09
com.media.thainovel,นิยายโรแมนติก,12,TH,2019-01-09
io.dream.golden.launcher,DreamyLauncher,13,TH,2019-01-09
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,14,TH,2019-01-09
abcjiy.reverie.camera,ReverieCamera,15,TH,2019-01-09
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,16,TH,2019-01-09
abcbli.santa.flash,SantaFlash,17,TH,2019-01-09
com.get.consumer.app,GET(เก็ท)-เรียกรถส่งของง่ายสำหรับทุกไลฟสไตล์,18,TH,2019-01-09
app.bnk48official.starkeeper,BNK48StarKeeper,19,TH,2019-01-09
aabc.candy.flashlight,CandyFlashlight,20,TH,2019-01-09
app.magic.cleaner.boost,MagicCleaner-Boost&Clean,21,TH,2019-01-09
com.gbga.dl,DemonLegion:ก๊วนจิ๋วพิชิตมาร,22,TH,2019-01-09
com.treasure.dmcen,Haki:TheLostTreasure,23,TH,2019-01-09
com.vicenter.knifehit3d,KnifeThrow3D,24,TH,2019-01-09
com.netease.mrzhna,LifeAfter-明日之后,25,TH,2019-01-09
com.funshionstyle.ledcaller,LEDCaller,26,TH,2019-01-09
com.egg.fallenworld,FallenWorld:Jurassicsurvivor,27,TH,2019-01-09
phonebooster.phone.speed.booster.cleaner.security.viruscleaner,"PhoneBooster-SpeedBooster,Cleaner,Security",28,TH,2019-01-09
com.igg.android.mobileroyale,MobileRoyale,29,TH,2019-01-09
com.yourfun.hilo,ไฮโลไทย-เล่นดัมมี่ไพ่แคงป๊อกเด้ง,30,TH,2019-01-09
com.gametornado.shortride,ShortRide,31,TH,2019-01-09
musicplayer.equalizer.bassbooster.theme,音楽プレーヤー-サウンドエフェクト付きオーディオプレーヤー,32,TH,2019-01-09
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,33,TH,2019-01-09
