app_id,app_name,rank,country_code,date
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,1,RO,2017-09-14
com.candysoft.SlimeFlight,SlimeFlight,2,RO,2017-09-14
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,3,RO,2017-09-14
com.agaming.survive.tll,Survive:TheLostLands,4,RO,2017-09-14
com.playdekgames.waterdeep,D&DLordsofWaterdeep,5,RO,2017-09-14
mytown.pets,MyTown:ペット,6,RO,2017-09-14
ru.podhod.vampire,Vampire'sGoldLogicPuzzle,7,RO,2017-09-14
com.inocoplus.victory,CodexofVictory,8,RO,2017-09-14
me.milkbag.sidewords,Sidewords,9,RO,2017-09-14
com.cig.homebehind,HomeBehind,10,RO,2017-09-14
com.teaandcakegames.yandereschool,YandereSchool,11,RO,2017-09-14
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),12,RO,2017-09-14
com.marcianitogames.patricioapppremium,PatricioappPremium,13,RO,2017-09-14
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),14,RO,2017-09-14
com.acram.EightMinuteEmpire,八分帝国,15,RO,2017-09-14
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,16,RO,2017-09-14
com.noodlecake.framed2,FRAMED2,17,RO,2017-09-14
com.Guitou.RunAWhale,Run-A-Whale,18,RO,2017-09-14
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",19,RO,2017-09-14
lom.kaimagazine.second,LifeonMarsRemake,20,RO,2017-09-14
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,21,RO,2017-09-14
com.neutronemulation.retro8,Retro8(FCエミュレータ),22,RO,2017-09-14
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,23,RO,2017-09-14
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),24,RO,2017-09-14
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,25,RO,2017-09-14
com.kpixgames.PathPixEdge,PathPixEdge,26,RO,2017-09-14
com.epaga.ifassistant,In-FlightAssistant,27,RO,2017-09-14
com.JackStudio.TubeLifeGW,TubeLife-YouTubeSimulatorMultiplayer!,28,RO,2017-09-14
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,29,RO,2017-09-14
com.katsu.doomwheel,Warhammer:Doomwheel,30,RO,2017-09-14
com.Eldritch.Deliria2,Deliria,31,RO,2017-09-14
org.faudroids.werewolf.pro,WerewolfPro,32,RO,2017-09-14
com.kemonomahjong.app,ケモノ麻雀,33,RO,2017-09-14
