app_id,app_name,rank,country_code,date
com.xdg.and.qwq,非人類学園,1,JP,2019-01-07
com.supercell.brawlstars,ブロスタ,2,JP,2019-01-07
com.game5mobile.lineandwater,HappyGlass,3,JP,2019-01-07
com.playgendary.polyspherecoolgame,Polysphere,4,JP,2019-01-07
com.NikSanTech.FireDots3D,FireBalls3D,5,JP,2019-01-07
com.linecorp.LGTMTM,LINE：ディズニーツムツム,6,JP,2019-01-07
com.spacegame.word.connect.jp,単語パズル-文字をつなげて遊ぶ脳トレゲーム,7,JP,2019-01-07
com.mindy.grap1,StickmanHook,8,JP,2019-01-07
com.yottagames.mafiawar,マフィア・シティ-極道風雲,9,JP,2019-01-07
com.bentostudio.ballsvsblocks,SnakeVSBlock,10,JP,2019-01-07
jp.shionhonda.Kumitaisou,組体操タワー崩し,11,JP,2019-01-07
jp.co.ponos.battlecats,にゃんこ大戦争,12,JP,2019-01-07
com.geishatokyo.snowballio,Snowball.io,13,JP,2019-01-07
com.h8games.helixjump,HelixJump,14,JP,2019-01-07
com.crossfield.mahjong,麻雀闘龍-初心者から楽しめる無料麻雀ゲーム,15,JP,2019-01-07
com.bigframes.color_road,ColorRoad!,16,JP,2019-01-07
com.nianticlabs.pokemongo,PokémonGO,17,JP,2019-01-07
com.square_enix.hoshinodqjp,星のドラゴンクエスト,18,JP,2019-01-07
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),19,JP,2019-01-07
io.voodoo.paper2,Paper.io2,20,JP,2019-01-07
com.netease.ko,荒野行動-東京決戦,21,JP,2019-01-07
jp.co.ponos.nekohopper,GO!GO!ネコホッピング,22,JP,2019-01-07
jp.co.mixi.monsterstrike,モンスターストライク,23,JP,2019-01-07
com.cmplay.tiles2,ピアノタイル2™,24,JP,2019-01-07
jp.gungho.pad,パズル＆ドラゴンズ,25,JP,2019-01-07
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,26,JP,2019-01-07
com.easybrain.sudoku.android,ナンプレ,27,JP,2019-01-07
jp.co.arttec.satbox.droperaser,大反響！消しゴム落とし【暇つぶし無料人気ゲーム】,28,JP,2019-01-07
com.linecorp.LGBB2,LINEバブル2,29,JP,2019-01-07
com.nintendo.zaga,ドラガリアロスト,30,JP,2019-01-07
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,31,JP,2019-01-07
com.Level5.YWP,妖怪ウォッチぷにぷに,32,JP,2019-01-07
com.jp.beauty,日替わり内室,33,JP,2019-01-07
io.voodoo.holeio,Hole.io,34,JP,2019-01-07
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,35,JP,2019-01-07
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,36,JP,2019-01-07
jp.co.unbalance.android.othello_minna,みんなのオセロ無料の公式アプリ,37,JP,2019-01-07
air.jp.globalgear.kaihi3,ドッキリ神回避3　-脱出ゲーム,38,JP,2019-01-07
com.riseup.game,RiseUp,39,JP,2019-01-07
com.linecorp.LGPKPK,LINEポコポコ,40,JP,2019-01-07
com.bandainamcoent.taikogp,太鼓の達人プラス★新曲取り放題！,41,JP,2019-01-07
com.forwardworks.mingol,みんゴル,42,JP,2019-01-07
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,43,JP,2019-01-07
com.nintendo.zara,SuperMarioRun,44,JP,2019-01-07
com.pubg.krmobile,PUBGMOBILE,45,JP,2019-01-07
com.puzzlegamefree.blockpuzzle.gems.jewel,木ブロックパズル古典ゲーム2019無料〜暇つぶしに人気の面白いゲーム,46,JP,2019-01-07
com.cmplay.bricksnballs,ブリックツムツム,47,JP,2019-01-07
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,48,JP,2019-01-07
com.gamestart.fill,頭が良くなる一筆書きパズルゲームFill,49,JP,2019-01-07
com.caracolu.alterego,ALTEREGO,50,JP,2019-01-07
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,51,JP,2019-01-07
com.playgendary.kickthebuddy,KicktheBuddy,52,JP,2019-01-07
com.aniplex.fategrandorder,Fate/GrandOrder,53,JP,2019-01-07
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,54,JP,2019-01-07
com.takasimapon.Hatuhinode,脱出ゲーム初日の出への脱出,55,JP,2019-01-07
com.arctheladr.forwardworks,アークザラッドR-光と音のRPG-王道×戦略×シミュレーション,56,JP,2019-01-07
jp.uuum.blueman0,青鬼オンライン,57,JP,2019-01-07
com.playrix.homescapes,ホームスケイプ(Homescapes),58,JP,2019-01-07
com.ddre.yamikore,恋愛ゲーム「病み彼女これくしょん」,59,JP,2019-01-07
jp.oliviaashley.WorldMaker,東京ツクール-街づくり×パズル,60,JP,2019-01-07
com.supertapx.lovedots,LoveBalls,61,JP,2019-01-07
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,62,JP,2019-01-07
com.linecorp.LGLP2,LINEPOP2,63,JP,2019-01-07
jp.co.imagineer.sumikkogurashi.sumisumi,すみすみ～まったりパズル～,64,JP,2019-01-07
com.nomonkeys.ballblast,BallBlast,65,JP,2019-01-07
jp.colopl.bmonster,バクレツモンスター,66,JP,2019-01-07
jp.uuum.yadventure2,Yの冒険R,67,JP,2019-01-07
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,68,JP,2019-01-07
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,69,JP,2019-01-07
com.eyu.piano,DreamPiano-MusicGame,70,JP,2019-01-07
air.com.hypah.io.slither,slither.io,71,JP,2019-01-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),72,JP,2019-01-07
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,73,JP,2019-01-07
air.jp.globalgear.kaihi,ドッキリ神回避　-脱出ゲーム,74,JP,2019-01-07
com.wsy.google.wansuiye.jp,アイアム皇帝,75,JP,2019-01-07
air.jp.globalgear.kaihi2,ドッキリ神回避2　-脱出ゲーム,76,JP,2019-01-07
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,77,JP,2019-01-07
com.playgendary.tom,TomboftheMask,78,JP,2019-01-07
jp.konami.pawapuroapp,実況パワフルプロ野球,79,JP,2019-01-07
com.geishatokyo.slingjump,SlingandJump,80,JP,2019-01-07
com.yurukita.game,ゆる～いゲゲゲの鬼太郎妖怪ドタバタ大戦争,81,JP,2019-01-07
air.jp.globalgear.park,コレカラパーク,82,JP,2019-01-07
com.game5mobile.popular,PopularWars,83,JP,2019-01-07
air.jp.funkyland.JigsawCrossword,ジグソークロスワード素敵なお部屋で探しもの,84,JP,2019-01-07
com.bandainamcoent.jpumb,ウルトラ怪獣バトルブリーダーズ,85,JP,2019-01-07
jp.actkey.yukutoshi,脱出ゲームゆくとしくるとし,86,JP,2019-01-07
com.jewelslidey.hwwgame,JewelSlidey,87,JP,2019-01-07
com.vespainteractive.KingsRaid,キングスレイド,88,JP,2019-01-07
com.parking.game,DriveandPark,89,JP,2019-01-07
com.Level5.FantasyLifeOnline,ファンタジーライフオンライン,90,JP,2019-01-07
jp.konami.prospia,プロ野球スピリッツA,91,JP,2019-01-07
com.crossfield.tabletennis3d,卓球3Dどこでもピンポン卓球ゲーム,92,JP,2019-01-07
com.elitebridgebuilder.constructiongame,エリートブリッジビルダー,93,JP,2019-01-07
net.peakgames.toonblast,ToonBlast,94,JP,2019-01-07
jp.co.ex.million_monster,ミリオンモンスター　リアルタイム対戦RPG,95,JP,2019-01-07
jp.cg.kitinto,脳トレ無料パズル！1日5分で頭が良くなる大人の爽快キチント,96,JP,2019-01-07
jp.co.goodroid.grandpa,またおじいちゃんがいない-脱出ゲーム,97,JP,2019-01-07
jp.co.tenantz.twicegogofightin,TWICE-GO!GO!Fightin’-,98,JP,2019-01-07
com.dmm.games.kabaneriran,甲鉄城のカバネリ-乱-,99,JP,2019-01-07
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,100,JP,2019-01-07
com.dena.a12021245,メギド７２,101,JP,2019-01-07
com.tactosh.quiz,みんなで早押しクイズ-無料雑学オンラインクイズゲーム,102,JP,2019-01-07
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,103,JP,2019-01-07
com.ifc.speed.racing,SpeedCarDriftRacing,104,JP,2019-01-07
jp.colopl.dpuzzle,ディズニーツムツムランド,105,JP,2019-01-07
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,106,JP,2019-01-07
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,107,JP,2019-01-07
com.matchington.mansion,マッチングトン·マンション,108,JP,2019-01-07
com.EurekaStudio.skipwork,仕事サボる!　-脱出ゲーム,109,JP,2019-01-07
com.nintendo.zaca,どうぶつの森ポケットキャンプ,110,JP,2019-01-07
com.linecorp.LGPOP3,LINEPOPショコラ,111,JP,2019-01-07
com.fundoshiparade.bokukoro3jp,君の目的はボクを殺すこと３,112,JP,2019-01-07
com.europosit.pixelcoloring,PixelArt:数字で塗り絵スケッチブック,113,JP,2019-01-07
jp.co.yoshimoto.chidori300,千鳥のクセスマホ-脱出ゲーム,114,JP,2019-01-07
