app_id,app_name,rank,country_code,date
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),1,TR,2019-02-18
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,2,TR,2019-02-18
com.crablue.idolevovip,IDOLEvolution,3,TR,2019-02-18
com.team17.escapists2,TheEscapists2:PocketBreakout,4,TR,2019-02-18
com.D3Go.mendel,Alien:Blackout,5,TR,2019-02-18
com.SakrGames.Minesweeper,Minesweeper,6,TR,2019-02-18
air.com.littlebigplay.games.premium.thehearts,TheHeartsPRO,7,TR,2019-02-18
com.hermestr.barisarslan.hermeslost,Hermes:KAYIP,8,TR,2019-02-18
com.elifoot.m19p,Elifoot19PRO,9,TR,2019-02-18
com.chuslab.petvip,PetDefenseVIP,10,TR,2019-02-18
com.gsm.overdrivepremium,OverdrivePremium,11,TR,2019-02-18
wonderland.peterpan,Wonderland：ピーター・パン,12,TR,2019-02-18
com.turner.ben10uptospeed,Ben10-UpToSpeed,13,TR,2019-02-18
xeo.com.android,Xeo-OasisofUniverse,14,TR,2019-02-18
com.tresebrothers.games.startraders2,StarTraders:Frontiers,15,TR,2019-02-18
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,16,TR,2019-02-18
com.IvanKovalov.G30Android,G30-AMemoryMaze,17,TR,2019-02-18
com.AdamJicha.RotherFlapper,RotherFlapper,18,TR,2019-02-18
de.brettspielwelt.doppeltsoclever,Twiceasclever,19,TR,2019-02-18
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,20,TR,2019-02-18
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),21,TR,2019-02-18
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,22,TR,2019-02-18
com.moz.tennis,TennisSuperstars,23,TR,2019-02-18
com.moab.ef1,EuropeFront(Full),24,TR,2019-02-18
com.teamhc.project22ep1,아스라이커뮤니케이션,25,TR,2019-02-18
com.momostorm.battleroyale,究極の生存：大きなエスケープ,26,TR,2019-02-18
com.gamescafe.sallysspa,Sally'sSpa,27,TR,2019-02-18
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,28,TR,2019-02-18
com.bladecoder.bonasera3,JohnnyBonasera3,29,TR,2019-02-18
com.goreste.linerider,LineRider,30,TR,2019-02-18
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,31,TR,2019-02-18
com.crablue.herodefensevip,HeroEvolution2:VIP,32,TR,2019-02-18
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,33,TR,2019-02-18
com.Amazing.Billard.Poll,AmazingPool,34,TR,2019-02-18
fabb.it.winroulettepro,WinRoulettePro,35,TR,2019-02-18
com.provodnik.wagon,RailwaysofLove,36,TR,2019-02-18
com.radiangames.slydris2,Slydris2,37,TR,2019-02-18
com.Novelab.MinusculeAR,MinusculeAR,38,TR,2019-02-18
com.HatSimulator2,HatSimulator2-TF2TradeParody,39,TR,2019-02-18
com.pxlink.reed2,IamReed,40,TR,2019-02-18
hu.redshift.thequestexpa,TheQuest-CelticDoom,41,TR,2019-02-18
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,42,TR,2019-02-18
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,43,TR,2019-02-18
com.ExoPexo.Letters.Numbers,ExoPexoLetter&NumberTrace,44,TR,2019-02-18
com.savingmikey,SavingMikey,45,TR,2019-02-18
com.GSTUDIO.pokeaquarium,PokeAquarium,46,TR,2019-02-18
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),47,TR,2019-02-18
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),48,TR,2019-02-18
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,49,TR,2019-02-18
org.ideategames.CladesSolo,CladesSolo,50,TR,2019-02-18
com.BEStudio.AlbusPrimestone,AlbusPrimestone,51,TR,2019-02-18
com.ExoPexo.Smart.Shape.Sorting,ExoPexoSmartShapeSorter,52,TR,2019-02-18
com.waywaystudio.rowrow,RowRow,53,TR,2019-02-18
com.bitca.svr,SunWukongVSRobot,54,TR,2019-02-18
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,55,TR,2019-02-18
com.NikitaP.RunCoubRun,RunCoub,56,TR,2019-02-18
com.wdsoft.spaceblockcrush,SpaceBlockCrush(NoADs),57,TR,2019-02-18
com.MKstarStudio.PopCorn,ThePopCorn,58,TR,2019-02-18
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,59,TR,2019-02-18
com.gameshhill.matchandcatch,Match&Catch,60,TR,2019-02-18
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),61,TR,2019-02-18
com.ebcaravela.puzlogic,Puzlogic,62,TR,2019-02-18
com.quantumstudio.Block,Block,63,TR,2019-02-18
com.AndreyMelnikov.DRS,DRSPro,64,TR,2019-02-18
com.CornerCaseGames.Nook,Nook,65,TR,2019-02-18
com.GameStudio36X.BogdansHeartQuest,Bogdan'sHeartQuestPremium,66,TR,2019-02-18
air.com.littlebigplay.games.premium.ceskahra.slovospoj,SlovoSpojPRO-ČeskáSlovníHra,67,TR,2019-02-18
es.kendra.foldtheflock,FoldtheFlock,68,TR,2019-02-18
com.TreeSpider.EvilEyePlus,EvilEye+(悪の目+),69,TR,2019-02-18
com.jamcoco.farmingdiary,FarmingDiary-FarmDayStory,70,TR,2019-02-18
com.appybuilder.adenterus.SKIN_KORG_PA4X,SkinKORGPA4XForORG2019,71,TR,2019-02-18
nes.go.pro,AdvancedNESFCSimulatorPro,72,TR,2019-02-18
com.hfnelson.cellular,CellulARforMergeCube,73,TR,2019-02-18
com.styx.ddversion1,DerekBanter-TextAdventureRPG,74,TR,2019-02-18
com.deepscoring.apsim,AirPistolSimulator,75,TR,2019-02-18
com.LifeZero.SonarBeat,ソナービート「SonarBeat」,76,TR,2019-02-18
com.jd.braveabittooarrogant,NoHeroesAllowed:NoPuzzlesEither!™G,77,TR,2019-02-18
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,78,TR,2019-02-18
com.jamspread.thellus,Thellus,79,TR,2019-02-18
com.costarmc.guessthehero,Guessthehero!,80,TR,2019-02-18
com.snowbao.chinesechess,中國象棋定式:三天從菜鳥到高手,81,TR,2019-02-18
tr.com.tamga.warforgoal,WarForGoal,82,TR,2019-02-18
com.appybuilder.adenterus.SKIN_PA700,SkinKorgPa700ForORG2019,83,TR,2019-02-18
com.AB.DRDPE,DirtRallyDriverHDPremium,84,TR,2019-02-18
com.vidsneezes.ultrazultradeluxe,UltraZultraDeluxe,85,TR,2019-02-18
com.WrenGames.Assembly,AssemblyTabletopCardGame,86,TR,2019-02-18
com.DChristy.Mazer,Mazer,87,TR,2019-02-18
valentine.panic.game,ValentinePanic,88,TR,2019-02-18
com.rn.humanity,HumanFallFlat2019,89,TR,2019-02-18
com.dbSoftware.gamespro,SlashArenaOnlinePRO,90,TR,2019-02-18
de.klett.indianer4,Richtigrechnen4,91,TR,2019-02-18
com.Seeplay.BanaToonCharge,(sponsor)BANATOON:Treasurehunt!,92,TR,2019-02-18
com.appybuilder.adenterus.SKIN_YAMAHA_PSR_S970,SKINYAMAHAPSRS970FORORG2019,93,TR,2019-02-18
com.aygunduzstudios.MeteorDiver2,MeteorDiver2,94,TR,2019-02-18
com.raiseeker.PuzzleRunner,SaveBraveDave:PuzzleRunner,95,TR,2019-02-18
com.blackjack.beatthehouse,"""BeatTheHouse""Black-Jack",96,TR,2019-02-18
com.BrazosMobile.SSAsap,SpaceShooter:AsaPBulletHellwhite,97,TR,2019-02-18
com.sieergi0.dosimeterpaid,"Dosimetersimulator,GeigercounterprankPRO",98,TR,2019-02-18
prism.game.app,Prism,99,TR,2019-02-18
com.sundriedoctopus.Collisions,Collisions,100,TR,2019-02-18
com.Agni.FindHiddenObject,FindHiddenObject,101,TR,2019-02-18
com.radiangames.devastator,Devastator,102,TR,2019-02-18
com.lazyripley.szokirako3paid,Szókirakó3-Reklámnélkül,103,TR,2019-02-18
com.tabom.projectstrangervip,隠れん坊2[異邦人],104,TR,2019-02-18
com.Kecoapp.Pacgo2,PacmanGoo2,105,TR,2019-02-18
com.Igrodelsky.ULTRA_TANKS_ARENA,UltraTanksArena-2人のプレーヤー,106,TR,2019-02-18
com.muzzleloaded.mobile,Muzzleloaded,107,TR,2019-02-18
com.WoozyDeveloper.LarrysAdventure,Larry'sAdventure,108,TR,2019-02-18
com.rmg.galaxymerge.pro,MergeBattlePlane-Idle&ClickTycoonPRO,109,TR,2019-02-18
com.artstorm.fillvip,FillDeluxeVIP,110,TR,2019-02-18
com.my.hyperiums,Hyperiums,111,TR,2019-02-18
com.HORRORMYSTERY.HSGAME,HORRORMYSTERY2019,112,TR,2019-02-18
com.DSG.isteliastory,이스텔리아스토리,113,TR,2019-02-18
com.sq.cityhopper,Citihopper,114,TR,2019-02-18
com.rachor.wps2019,WorldPeaceSimulator2019,115,TR,2019-02-18
com.hubusoft.jewelrypopvip,JewelryPopVIP,116,TR,2019-02-18
com.MihaTzar.SakhGame_Mobile,SakhGame_mobile,117,TR,2019-02-18
com.greatapps.papercraftgame,Materialspaceshootingwargame,118,TR,2019-02-18
se.pastille.calmcell,CalmCards-Freecell,119,TR,2019-02-18
com.BrazosMobileOggk.SSInfinityMeja,SpaceShooter3D:BulletHellMejaInfinity,120,TR,2019-02-18
com.dannilosn.fingertrap,FingerTrap,121,TR,2019-02-18
k.b_protipster,K.B_Protipster,122,TR,2019-02-18
com.eza.roomdecorstory.pro,CassieRoomDecorStoryPlus,123,TR,2019-02-18
air.com.littlebigplay.games.premium.wordswing,WordSwingPRO,124,TR,2019-02-18
com.arenaofbrains.mathgamesarena,MathGamesArena,125,TR,2019-02-18
com.gmail.exivabhi.guessthedogbreedquizcopy,GuessTheBreed,126,TR,2019-02-18
com.gmail.exivabhi.toxicmaze,ToxicMaze,127,TR,2019-02-18
