app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,AU,2019-05-15
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,AU,2019-05-15
com.productmadness.lightninglink,LightningLinkカジノスロット,3,AU,2019-05-15
com.tinder,Tinder,4,AU,2019-05-15
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,AU,2019-05-15
com.moonactive.coinmaster,CoinMaster,6,AU,2019-05-15
com.king.candycrushsaga,キャンディークラッシュ,7,AU,2019-05-15
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),8,AU,2019-05-15
com.google.android.apps.subscriptions.red,GoogleOne,9,AU,2019-05-15
com.playrix.homescapes,ホームスケイプ(Homescapes),10,AU,2019-05-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,AU,2019-05-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,AU,2019-05-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,13,AU,2019-05-15
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,14,AU,2019-05-15
com.playrix.township,タウンシップ(Township),15,AU,2019-05-15
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,16,AU,2019-05-15
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,17,AU,2019-05-15
com.stove.epic7.google,EpicSeven,18,AU,2019-05-15
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,19,AU,2019-05-15
com.nianticlabs.pokemongo,PokémonGO,20,AU,2019-05-15
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,AU,2019-05-15
com.lilithgame.hgame.gp,AFKArena,22,AU,2019-05-15
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,23,AU,2019-05-15
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,24,AU,2019-05-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,AU,2019-05-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,AU,2019-05-15
com.crowdstar.covetHome,DesignHome,27,AU,2019-05-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,28,AU,2019-05-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),29,AU,2019-05-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,30,AU,2019-05-15
com.netflix.mediaclient,Netflix,31,AU,2019-05-15
com.roblox.client,ROBLOX,32,AU,2019-05-15
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,33,AU,2019-05-15
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,34,AU,2019-05-15
net.peakgames.toonblast,ToonBlast,35,AU,2019-05-15
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),36,AU,2019-05-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,37,AU,2019-05-15
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,38,AU,2019-05-15
com.yottagames.mafiawar,マフィア・シティ-極道風雲,39,AU,2019-05-15
com.playdemic.golf.android,ゴルフクラッシュ,40,AU,2019-05-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,41,AU,2019-05-15
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,42,AU,2019-05-15
com.zynga.livepoker,Zyngaポーカー,43,AU,2019-05-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,44,AU,2019-05-15
com.mars.avgchapters,Chapters:InteractiveStories,45,AU,2019-05-15
au.com.optus.sport,OptusSport,46,AU,2019-05-15
com.kabam.marvelbattle,MARVELオールスターバトル,47,AU,2019-05-15
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,48,AU,2019-05-15
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,49,AU,2019-05-15
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,50,AU,2019-05-15
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),51,AU,2019-05-15
com.tencent.ig,PUBGMOBILE,52,AU,2019-05-15
com.foxnextgames.m3,MARVELストライクフォース,53,AU,2019-05-15
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,54,AU,2019-05-15
com.neulion.smartphone.ufc.android,UFC,55,AU,2019-05-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,56,AU,2019-05-15
com.plarium.raidlegends,レイドShadowLegends,57,AU,2019-05-15
com.matchington.mansion,マッチングトン·マンション,58,AU,2019-05-15
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,59,AU,2019-05-15
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,60,AU,2019-05-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),61,AU,2019-05-15
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,62,AU,2019-05-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),63,AU,2019-05-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),64,AU,2019-05-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,65,AU,2019-05-15
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,66,AU,2019-05-15
com.telstra.android.afl,AFLLiveOfficialApp,67,AU,2019-05-15
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,68,AU,2019-05-15
com.pixonic.wwr,WarRobots,69,AU,2019-05-15
