app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,VE,2016-05-21
com.king.candycrushsaga,キャンディークラッシュ,2,VE,2016-05-21
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,3,VE,2016-05-21
com.kiloo.subwaysurf,SubwaySurfers,4,VE,2016-05-21
com.cmplay.tiles2,ピアノタイル2,5,VE,2016-05-21
me.pou.app,プーチッチPou,6,VE,2016-05-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,VE,2016-05-21
com.fortafygames.colorswitch,ColorSwitch,8,VE,2016-05-21
com.icogroup.apensar,Apensar:GuesstheWord,9,VE,2016-05-21
com.fehenckeapps.milliomos,MillionaireQuizFree:BeRich,10,VE,2016-05-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,VE,2016-05-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,VE,2016-05-21
com.renderedideas.jungleadventures,JungleAdventures-free,13,VE,2016-05-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,VE,2016-05-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,VE,2016-05-21
com.robtopx.geometryjumplite,GeometryDashLite,16,VE,2016-05-21
com.skgames.trafficrider,TrafficRider,17,VE,2016-05-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,VE,2016-05-21
com.playappking.busrush,BusRush,19,VE,2016-05-21
com.king.farmheroessaga,ファームヒーロー,20,VE,2016-05-21
com.longtech.lastwars.gp,LastEmpire-WarZ,21,VE,2016-05-21
com.rovio.angrybirds,AngryBirds,22,VE,2016-05-21
com.prettysimple.criminalcaseandroid,CriminalCase,23,VE,2016-05-21
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,24,VE,2016-05-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,VE,2016-05-21
com.allpixelgames.dominoes.free,Dominoes,26,VE,2016-05-21
com.FakeCall2,偽のコール2,27,VE,2016-05-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,28,VE,2016-05-21
com.ifc.speed.racing,SpeedCarDriftRacing,29,VE,2016-05-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,30,VE,2016-05-21
com.firsttouchgames.dls3,DreamLeagueSoccer2016,31,VE,2016-05-21
com.sbkgames.rallyracerdirt,RallyRacerDirt,32,VE,2016-05-21
jewels.world,JewelsWorld,33,VE,2016-05-21
com.ffgames.racingincar,RacinginCar,34,VE,2016-05-21
com.tinyco.avengers,MARVELAvengersAcademy,35,VE,2016-05-21
com.miniclip.eightballpool,8BallPool,36,VE,2016-05-21
com.gha.counter.terrorist.attack,カウンターテロ攻撃,37,VE,2016-05-21
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,38,VE,2016-05-21
com.yx.sniper,エリートキラー3D-EliteKiller,39,VE,2016-05-21
com.rovio.angrybirdsrio,AngryBirdsRio,40,VE,2016-05-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,41,VE,2016-05-21
com.NNGames.starchef_android,スターシェフ-StarChef,42,VE,2016-05-21
ar.com.soodex.ahorcado,Hangman-単語当てゲーム,43,VE,2016-05-21
com.natenai.glowhockey,GlowHockey,44,VE,2016-05-21
com.imangi.templerun,TempleRun,45,VE,2016-05-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,46,VE,2016-05-21
com.magmamobile.game.Squadron1945,スクアドロン1945,47,VE,2016-05-21
com.junglecastleboy3.apt,JungleCastleRun3,48,VE,2016-05-21
com.icegame.fruitlink,FruitSplash,49,VE,2016-05-21
com.fastsoft.bubbleshooter,BubbleShooter,50,VE,2016-05-21
com.activision.callofduty.heroes,CallofDuty®:Heroes,51,VE,2016-05-21
com.firsttouchgames.story,Score!Hero,52,VE,2016-05-21
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,53,VE,2016-05-21
com.king.petrescuesaga,ペットレスキュー,54,VE,2016-05-21
com.imangi.templerun2,TempleRun2,55,VE,2016-05-21
com.baviux.voicechanger,エフェクト付きボイスチェンジャー,56,VE,2016-05-21
com.gamesforfriends.trueorfalse.es,"Ciertoofalso,saberesganar",57,VE,2016-05-21
com.quelaba.sopaletras,Sopadeletras,58,VE,2016-05-21
com.koramgame.ggplay.elsword,Elsword:Evolution,59,VE,2016-05-21
com.rovio.baba,アングリーバード2(AngryBirds2),60,VE,2016-05-21
com.disney.disneyjuniorplay_goo,DisneyJuniorPlay,61,VE,2016-05-21
com.foosegames.motolokohd,MOTOLOKOHD,62,VE,2016-05-21
com.zipzapgames.trafficjamrider,HighwayTrafficRider,63,VE,2016-05-21
org.game69studio.nobworld,Nob'sWorld-ジャングルアドベンチャー,64,VE,2016-05-21
com.disney.mowglisrun_goo,TheJungleBook:Mowgli'sRun,65,VE,2016-05-21
com.netmarble.mherosgb,MARVELFutureFight,66,VE,2016-05-21
mindware.mindgames,MindGames,67,VE,2016-05-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,68,VE,2016-05-21
com.sega.sonicdash,SonicDash,69,VE,2016-05-21
com.xs.armysniper,モダンスナイパー-ModernSniper,70,VE,2016-05-21
com.miniclip.agar.io,Agar.io,71,VE,2016-05-21
com.wordsmobile.gunship,ヘリコプター空襲-GunshipStrike3D,72,VE,2016-05-21
com.playrix.township,タウンシップ(Township),73,VE,2016-05-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,74,VE,2016-05-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,75,VE,2016-05-21
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,76,VE,2016-05-21
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,77,VE,2016-05-21
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,78,VE,2016-05-21
com.wawoo.snipershootwar,スナイパーシュート戦争3D,79,VE,2016-05-21
com.mtvn.Nickelodeon.GameOn,SkyWhale,80,VE,2016-05-21
com.marblelab.jungle.marble.blast,JungleMarbleBlast,81,VE,2016-05-21
com.explorationbase.ExplorationLite,ExplorationLite,82,VE,2016-05-21
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,83,VE,2016-05-21
com.cafeinelabs.gamewhitcards,¡Charadas!,84,VE,2016-05-21
com.ea.games.r3_row,RealRacing3,85,VE,2016-05-21
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,86,VE,2016-05-21
com.ea.game.pvz2_row,Plantsvs.Zombies2,87,VE,2016-05-21
com.ea.gp.bejeweledskies,BejeweledStars,88,VE,2016-05-21
com.labexception.truckdrivercargo,TruckDriverCargo,89,VE,2016-05-21
com.halfbrick.fruitninjafree,FruitNinjaFree,90,VE,2016-05-21
com.skgames.trafficracer,TrafficRacer,91,VE,2016-05-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,92,VE,2016-05-21
com.glu.deerhunt16,DEERHUNTER2016,93,VE,2016-05-21
com.analizame.test,Analizame!(TestsDivertidos),94,VE,2016-05-21
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,95,VE,2016-05-21
com.jdpapps.wordsearch,WordSearch,96,VE,2016-05-21
