app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-02-14
com.nianticlabs.pokemongo,PokémonGO,2,PT,2018-02-14
com.google.android.apps.docs,Googleドライブ,3,PT,2018-02-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,PT,2018-02-14
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,5,PT,2018-02-14
com.tinder,Tinder,6,PT,2018-02-14
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,7,PT,2018-02-14
com.ea.gp.fifamobile,FIFAサッカー,8,PT,2018-02-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),9,PT,2018-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,PT,2018-02-14
com.king.candycrushsaga,キャンディークラッシュ,11,PT,2018-02-14
com.netflix.mediaclient,Netflix,12,PT,2018-02-14
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),13,PT,2018-02-14
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,14,PT,2018-02-14
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,15,PT,2018-02-14
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,PT,2018-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),17,PT,2018-02-14
com.miniclip.eightballpool,8BallPool,18,PT,2018-02-14
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,PT,2018-02-14
com.naturalmotion.customstreetracer2,CSRRacing2,20,PT,2018-02-14
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),21,PT,2018-02-14
com.king.farmheroessaga,ファームヒーロー,22,PT,2018-02-14
com.playrix.homescapes,ホームスケイプ(Homescapes),23,PT,2018-02-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,PT,2018-02-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,25,PT,2018-02-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,PT,2018-02-14
com.roblox.client,ROBLOX,27,PT,2018-02-14
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,PT,2018-02-14
com.kabam.marvelbattle,MARVELオールスターバトル,29,PT,2018-02-14
com.playrix.township,タウンシップ(Township),30,PT,2018-02-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,31,PT,2018-02-14
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,PT,2018-02-14
com.supercell.hayday,ヘイ・デイ(HayDay),33,PT,2018-02-14
com.netmarble.lin2ws,Lineage2:Revolution,34,PT,2018-02-14
net.peakgames.toonblast,ToonBlast,35,PT,2018-02-14
com.droidhang.ad,IdleHeroes-無料放置育成RPG,36,PT,2018-02-14
com.nintendo.zaba,ファイアーエムブレムヒーローズ,37,PT,2018-02-14
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,38,PT,2018-02-14
com.mobile.legends,モバイル·レジェンド:BangBang,39,PT,2018-02-14
net.peakgames.amy,ToyBlast,40,PT,2018-02-14
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,41,PT,2018-02-14
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,42,PT,2018-02-14
com.n3twork.legendary,Legendary:GameofHeroes,43,PT,2018-02-14
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,44,PT,2018-02-14
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,45,PT,2018-02-14
com.mojang.minecraftpe,Minecraft,46,PT,2018-02-14
com.hutchgames.cccg,TopDrives,47,PT,2018-02-14
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,48,PT,2018-02-14
com.zynga.livepoker,Zyngaポーカー,49,PT,2018-02-14
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),50,PT,2018-02-14
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),51,PT,2018-02-14
com.tap4fun.reignofwar,インベーション,52,PT,2018-02-14
zombie.survival.craft.z,LastDayonEarth:Survival,53,PT,2018-02-14
en.co.atm.unison,UnisonLeague,54,PT,2018-02-14
com.syncme.syncmeapp,Sync.ME-CallerID&Block,55,PT,2018-02-14
com.playshoo.texaspoker.portugal,PokerPortugal,56,PT,2018-02-14
com.gameinsight.gobandroid,GunsofBoom,57,PT,2018-02-14
com.and.riseofthekings,RiseoftheKings,58,PT,2018-02-14
es.socialpoint.MonsterLegends,MonsterLegends,59,PT,2018-02-14
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,60,PT,2018-02-14
com.ujoy.ts,SwordsofImmortals,61,PT,2018-02-14
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,62,PT,2018-02-14
com.wb.shadowofwar,シャドウ・オブ・ウォー,63,PT,2018-02-14
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,64,PT,2018-02-14
jp.konami.duellinks,遊戯王デュエルリンクス,65,PT,2018-02-14
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリ。レストラン経営ゲーム,66,PT,2018-02-14
com.camelgames.superking,WarandOrder,67,PT,2018-02-14
com.crowdstar.covetHome,DesignHome,68,PT,2018-02-14
com.criticalforceentertainment.criticalops,CriticalOps,69,PT,2018-02-14
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,70,PT,2018-02-14
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,71,PT,2018-02-14
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,72,PT,2018-02-14
com.king.petrescuesaga,ペットレスキュー,73,PT,2018-02-14
com.gamegou.football,TopFootballManager-フットボール・マネージャー,74,PT,2018-02-14
com.otherguys.lindab,LindaBrown:InteractiveStory,75,PT,2018-02-14
com.socialquantum.west3dint,WildWest:NewFrontier,76,PT,2018-02-14
com.ftxgames.narcos,Narcos:CartelWars,77,PT,2018-02-14
com.ftw_and_co.happn,happn,78,PT,2018-02-14
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),79,PT,2018-02-14
com.pauloslf.efatura,eFatura,80,PT,2018-02-14
com.igg.castleclash_pt,CastleClash:PelotãoValente,81,PT,2018-02-14
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),82,PT,2018-02-14
com.pixelberrystudios.choices,Choices:StoriesYouPlay,83,PT,2018-02-14
com.playdemic.golf.android,ゴルフクラッシュ,84,PT,2018-02-14
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,85,PT,2018-02-14
com.stac.aok,王権争覇：天空の戦い,86,PT,2018-02-14
com.moonactive.coinmaster,CoinMaster,87,PT,2018-02-14
com.ea.games.r3_row,RealRacing3,88,PT,2018-02-14
com.ea.games.simsfreeplay_row,TheSimsFreePlay,89,PT,2018-02-14
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,90,PT,2018-02-14
com.king.bubblewitch3,バブルウィッチ3,91,PT,2018-02-14
com.pixonic.wwr,WarRobots,92,PT,2018-02-14
es.socialpoint.DragonCity,ドラゴンシティ,93,PT,2018-02-14
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),94,PT,2018-02-14
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,95,PT,2018-02-14
com.topgamesinc.evony,エボニー-王の帰還,96,PT,2018-02-14
com.yottagames.mafiawar,MafiaCity,97,PT,2018-02-14
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,98,PT,2018-02-14
com.proficientcity.ddtankbrazil,DDTankBrasil-337Heroes,99,PT,2018-02-14
com.dyhd.slg01.international,WarofWarship:English,100,PT,2018-02-14
com.innogames.foeandroid,ForgeofEmpires,101,PT,2018-02-14
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,102,PT,2018-02-14
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,103,PT,2018-02-14
com.fixeads.olxportugal,OLXPortugal-Classificados,104,PT,2018-02-14
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,105,PT,2018-02-14
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),106,PT,2018-02-14
com.matchington.mansion,マッチングトン·マンション,107,PT,2018-02-14
com.elex.coq.gp,クラッシュオブクイーンズ-光と闇,108,PT,2018-02-14
com.fingersoft.hcr2,HillClimbRacing2,109,PT,2018-02-14
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),110,PT,2018-02-14
com.square_enix.android_google.ffxvpe,ファイナルファンタジーXV　ポケットエディション,111,PT,2018-02-14
com.babbel.mobile.android.en,Babbel–LearnLanguages,112,PT,2018-02-14
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,113,PT,2018-02-14
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,114,PT,2018-02-14
