app_id,app_name,rank,country_code,date
com.ivanpretel.euskalmoji,Euskalmoji,1,ES,2017-07-21
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,2,ES,2017-07-21
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,3,ES,2017-07-21
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,4,ES,2017-07-21
com.playstation.iwyk,That'sYou!,5,ES,2017-07-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,ES,2017-07-21
fr.playsoft.TdF,TourdeFrance-CyclingstarsOfficialgame2017,7,ES,2017-07-21
com.media5.FreekickClubWorldCup,FreeKickClubWorldCup17,8,ES,2017-07-21
com.sega.sonic1px,SonictheHedgehog™,9,ES,2017-07-21
com.sega.vtc,VirtuaTennisChallenge,10,ES,2017-07-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,11,ES,2017-07-21
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,12,ES,2017-07-21
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,13,ES,2017-07-21
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,14,ES,2017-07-21
ua.krou.aqueducts,Aqueducts,15,ES,2017-07-21
com.gapan.vegas.crimecity,ベガス犯罪都市シミュレータ,16,ES,2017-07-21
com.YisusStudios.Plusdede,Plusdede,17,ES,2017-07-21
com.ketchapp.rider,Rider,18,ES,2017-07-21
com.papigame.fsfg,FreestyleFootball3D,19,ES,2017-07-21
com.johg.udrad,SimpleCamera,20,ES,2017-07-21
com.tbegames.and.best_sniper_shooter,BestSniper:ShootingHunter3D,21,ES,2017-07-21
com.wallpsurprise.giveapp,HatchimalEggSurprise,22,ES,2017-07-21
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,23,ES,2017-07-21
com.mu77.cm,CardMonsters,24,ES,2017-07-21
com.sm.calculateme,Calculator:TheGame,25,ES,2017-07-21
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,26,ES,2017-07-21
com.hbg.bank.manager.cashier.two,バンク・マネージャー＆レジ2,27,ES,2017-07-21
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,28,ES,2017-07-21
com.kumagames.highschoolsimulator2018,HighSchoolSimulator2018,29,ES,2017-07-21
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,30,ES,2017-07-21
com.yjmn.vokle,LovelyWallpaper,31,ES,2017-07-21
com.tulotero.gplay,TuLotero,32,ES,2017-07-21
com.ks.bike.parking.adventure.apps,オートバイパーキング2017年,33,ES,2017-07-21
com.jamcity.snoopypop,SnoopyPop,34,ES,2017-07-21
com.tinyco.futurama,Futurama:WorldsofTomorrow,35,ES,2017-07-21
com.jdigamestudio.stickmanarcherfight,StickmanArcherFight,36,ES,2017-07-21
com.surprise.eggs.dolls,LolSurpriseEggsnDolls,37,ES,2017-07-21
com.rus.piskar.exploration.divers.two,ExplorationDIVERSII,38,ES,2017-07-21
com.psvn.okulistHippo,子供病院：アイ・ドクター,39,ES,2017-07-21
com.cadev.trivialkids,TriviaPreguntasyRespuestasKids,40,ES,2017-07-21
com.pklastnewappL,Primark-Onlineshopping,41,ES,2017-07-21
com.aritax.player.friolljkl,AritaxMP3MusicPlayer,42,ES,2017-07-21
net.universia.ugr,UGRAppUniversidaddeGranada,43,ES,2017-07-21
com.cgame.boxsim,BoxSimforBrawlStars,44,ES,2017-07-21
com.wintergame.happysoccerphysics,HappySoccerPhysics,45,ES,2017-07-21
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,46,ES,2017-07-21
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,47,ES,2017-07-21
com.spinmaster.enterprise.colleggtibles,HatchimalsCollEGGtibles,48,ES,2017-07-21
com.rs.topactiongames_clashclans_ninja_turtle_warrior,忍者タートル戦士,49,ES,2017-07-21
com.malagacf.app,MálagaC.F,50,ES,2017-07-21
com.filters.forMusically.filters4musically,FiltersforMusically,51,ES,2017-07-21
com.playway.farmexpert2016,FarmExpert2018Mobile,52,ES,2017-07-21
com.sonymobile.themes.magicalsummer,XPERIA™MagicalSummerTheme,53,ES,2017-07-21
com.boomzap.ss1,Sally'sSalon-BeautySecrets,54,ES,2017-07-21
com.WoofGames.FlippyHills,FlippyHills,55,ES,2017-07-21
com.tg.hillbikegalaxytrailworld2,ヒルバイクの銀河トレイル世界2,56,ES,2017-07-21
com.AssassinsCreed.x2018wallpapers,AssasinsCreedWallpapersForFans,57,ES,2017-07-21
com.craftingmaster,ExplorationLite:Crafting&Building,58,ES,2017-07-21
com.nintendo.znca,NintendoSwitchOnline,59,ES,2017-07-21
com.kisekigames.bouncyhero,BouncyHero,60,ES,2017-07-21
com.fruitsbird.zombie,ゾンビシューター3D-ZombieShooter,61,ES,2017-07-21
com.live.radar.accu.wea.widget.app,天気予報,62,ES,2017-07-21
com.axlebolt.standoff2,Standoff2,63,ES,2017-07-21
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,64,ES,2017-07-21
com.ccf.firmadigital.mm.migracion,PásatealanuevaMediaMarktClubCard,65,ES,2017-07-21
com.nitrome.dropwizardtower,DropWizardTower,66,ES,2017-07-21
com.degoo.android.mermaidtailspa,マーメイドテール＆レッグスパ,67,ES,2017-07-21
com.lidl.eci.lidlplus,LidlPlus,68,ES,2017-07-21
com.playwithgames.MultilevelParking5,MultiLevelParking5:Airport,69,ES,2017-07-21
com.zloong.eu.nc,NavalCreed:Warships,70,ES,2017-07-21
com.ketchapp.catchup,CatchUp,71,ES,2017-07-21
com.bravokidsmedia.celebrityshavemakeover,CelebrityCrazyBeardShave,72,ES,2017-07-21
com.eijoy.snake.screen,スクリーン上のスネークJoke,73,ES,2017-07-21
com.king.rootstudio,KingRootPlus,74,ES,2017-07-21
com.fqaf.dlksk,GlobalWeather,75,ES,2017-07-21
net.kairosoft.android.paddock2_en,GrandPrixStory2,76,ES,2017-07-21
me.dress_up_games.ice_skating_ballerina,IceSkatingBallerinaDance,77,ES,2017-07-21
com.colorjoy.Learn.to.draw.glow.flowers,LearnToDrawGlowFlower,78,ES,2017-07-21
com.MurlopGames.Kidsmeritos,Ksimeritoskidsgame,79,ES,2017-07-21
com.globalfun.gumballracing.free,GumballRacing,80,ES,2017-07-21
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,81,ES,2017-07-21
com.cetelem.HomeBanking,Cetelem,82,ES,2017-07-21
com.whitesand.us.train.transformer.autobot.robot.war,地下鉄ユーロ列車の変革ロボット戦争,83,ES,2017-07-21
com.yom.pro.truck.driver,ProTruckDriver,84,ES,2017-07-21
com.nc.airbot,AirBot,85,ES,2017-07-21
com.bunbogames.worldcraftexploration,WorldcraftExplorationHD,86,ES,2017-07-21
com.gigil.modern.citybus.offroad.coach.apps,地下鉄バスシミュレータドライブ,87,ES,2017-07-21
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,88,ES,2017-07-21
com.water.salide.truck.race,ウォータースライドモンスタートラックレース,89,ES,2017-07-21
com.cookingchef.kitchen.free,クッキングワールド,90,ES,2017-07-21
com.ikeyboard.emoji.samsungemoji,FreeSamsungEmojiforKikaKeyboard+Emoticons,91,ES,2017-07-21
com.milliongames.cardriving,ImpossibleCarDriving,92,ES,2017-07-21
com.posicionando.desafiolegendariocuantosabesdecr,DesafioLegendario¿CuántosabesdeCR?,93,ES,2017-07-21
com.us.you.laugh.you.lose.challenge,YouLaughYouLoseChallenge,94,ES,2017-07-21
com.guide.mobdro,installMobdro:premiumguide,95,ES,2017-07-21
com.dailyforecast.weather,天気予報,96,ES,2017-07-21
appinventor.ai_dynamicgamesdev.Momos_Generator,MomosGenerator,97,ES,2017-07-21
com.mutiplayer.cube.maze.pixel,CubeCritters,98,ES,2017-07-21
com.kiwigo.dreamfashionshop2.free,DreamFashionShop2,99,ES,2017-07-21
com.flowmotion.cookingqueen,CookingQueen:RestaurantRush,100,ES,2017-07-21
com.freegames.realwipeoutride,RealWipeoutRide,101,ES,2017-07-21
com.alejandrocalvo.sabesdetoros,¿SABESDETOROS?,102,ES,2017-07-21
com.words.game.wordcandy.es,MaestrodePalabras,103,ES,2017-07-21
com.hugsnhearts.pool_love_story,LoveinthePool,104,ES,2017-07-21
com.gamealliance.siege,SIEGE:TitanWars,105,ES,2017-07-21
golden.block.puzzle,1010ゴールデンブロックパズルは新しい8x8をqubed,106,ES,2017-07-21
com.ffgames.driftstar,DriftAllstar,107,ES,2017-07-21
com.flashbulb.enterthemind,Tentacles-EntertheMind,108,ES,2017-07-21
com.tutotoons.app.dorasnailsalon.free,Dora'sNailSalon,109,ES,2017-07-21
best.wifi.password.us,最高のWifiパスワード,110,ES,2017-07-21
com.exploration.twothousandandeighteen,Exploration2018,111,ES,2017-07-21
com.johnnybravo.crb,CarrosRebaixadosBrasil,112,ES,2017-07-21
com.avecreation.germanroadracer,GermanRoadRacer,113,ES,2017-07-21
com.tinylabproductions.foresttruck,ForestTruckSimulator:Offroad&LogTruckGames,114,ES,2017-07-21
com.fakecall.moana.princess.moanaprincess,モアナからの呼びかけ-いたずら,115,ES,2017-07-21
com.evg.flying.spiderhero,飛行クモヒーローシティレスキューミッション,116,ES,2017-07-21
