app_id,app_name,rank,country_code,date
com.gamebeans.lr.hk,將星之演武-港澳,1,HK,2018-03-11
com.efun.twszqy,食之契約,2,HK,2018-03-11
com.roleplay.lord.youaregood,老爺你好嘢-超燃官鬥極致模擬養成手遊,3,HK,2018-03-11
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,4,HK,2018-03-11
com.heyyogame.snjhz,這個江湖不太冷,5,HK,2018-03-11
com.andreisokal.ballscontrol,BallsControl,6,HK,2018-03-11
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,7,HK,2018-03-11
com.alta.apps.android.timepact,時空契約(港澳版),8,HK,2018-03-11
com.gm99.qyj,青雲訣：一念為情錯墮魔,9,HK,2018-03-11
com.LTGames.DungeonSurvivor2,DungeonSurvivorII,10,HK,2018-03-11
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,11,HK,2018-03-11
eu.bandainamcoent.tekkenmobile,鉄拳™‐TEKKEN‐,12,HK,2018-03-11
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,13,HK,2018-03-11
com.kiyu.ssss,三生三世十里桃花3D正版手遊,14,HK,2018-03-11
com.fingerflicker.airhockeygame,FingerFlicker-AirHockey,15,HK,2018-03-11
jp.co.cybird.appli.android.als.tw,美男革命-愛麗絲與戀之魔法,16,HK,2018-03-11
com.zombie.monsterrun,ZombieMonsterRun,17,HK,2018-03-11
com.bintago.weaponsshoot,ガンビルダーの3次元シミュレータ,18,HK,2018-03-11
com.fightinggames.kingbattle,KingBattle-FightingHerolegend,19,HK,2018-03-11
com.ysr.yoogame,原始人物語：部落時代,20,HK,2018-03-11
com.enjoygame.sgztw,三國志大戰少年版,21,HK,2018-03-11
com.run.runninggames.hunterrun,RunHunterRun!,22,HK,2018-03-11
com.ty8.game21,教室バックれる-脱出ゲーム,23,HK,2018-03-11
com.cookover.cooked,食べ過ぎたゲーム-フィーバーキッチン,24,HK,2018-03-11
com.indie.jzx.ft,九州俠影錄,25,HK,2018-03-11
com.sinyee.babybus.clean,ハッピークリーン,26,HK,2018-03-11
com.shanglin.idlemonster.tw,放置寶貝-經典像素手游,27,HK,2018-03-11
com.xiaopandream.jump.jump,JumpJumpJump(跳一跳),28,HK,2018-03-11
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,29,HK,2018-03-11
com.ketchapp.skyball,SkyBall,30,HK,2018-03-11
com.gameley.unicorn.fantigp,雷霆行動：第7裝甲師,31,HK,2018-03-11
com.stickman.destruction.annihilation4,StickmanDestruction4Annihilation,32,HK,2018-03-11
com.instcoffee.instlife,InstLife,33,HK,2018-03-11
com.itchmedia.ta3,BaseballBoy!,34,HK,2018-03-11
com.huubii.xmlxjandroid,熊猫旅行家,35,HK,2018-03-11
com.hjump.ttqwguge,旅行青蛙-欢乐跳一跳,36,HK,2018-03-11
com.enjoygame.cnzxft,鬥陣突擊-兄弟鬥陣全民突擊,37,HK,2018-03-11
com.ftt.battlecmd.gl,バトル・ブーム,38,HK,2018-03-11
com.game168.sswj,喪屍危城,39,HK,2018-03-11
com.sarlo.horse.crafting.world,Horsecraft:SurvivalandCraftingGame,40,HK,2018-03-11
jp.co.capcom.sf4ce,ストリートファイターIVCHAMPIONEDITION,41,HK,2018-03-11
jp.co.gagex.odin3TW,關東煮店人情故事３～聖誕之夜降臨的奇跡～,42,HK,2018-03-11
com.TomasJPereyra.FT,FinalTournament,43,HK,2018-03-11
com.newday.emotionallywhitereglobal,LoveSignal:D-Mate,44,HK,2018-03-11
com.pickle.PoliceDriftCarDriving,PoliceDriftCarDrivingSimulator,45,HK,2018-03-11
com.percent.royalblade,RoyalBlade,46,HK,2018-03-11
com.OppanaGames.MuscleCarSimulator,MuscleCarSimulator,47,HK,2018-03-11
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,48,HK,2018-03-11
com.ConstantPouliquen.Keeper,Keeper,49,HK,2018-03-11
com.playmagnus.development.magnustrainer,MagnusTrainer-TrainChess,50,HK,2018-03-11
com.ketchapp.dunkline,DunkLine,51,HK,2018-03-11
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,52,HK,2018-03-11
com.Locos.MBS,MobileBusSimulator,53,HK,2018-03-11
fantasy.survival.game.rpg,GrimSoul:DarkFantasySurvival,54,HK,2018-03-11
com.nexon.mapleblitzx,MapleStoryBlitz,55,HK,2018-03-11
com.luosipi.jumponejump,跳一跳,56,HK,2018-03-11
com.baplay.qnm,倩女幽魂-尋影向日邊，凝墨水含烟,57,HK,2018-03-11
com.sablo.dinojurassic.craft.simulator,ジュラ紀恐竜パーククラフト：ディーノ世界,58,HK,2018-03-11
com.aria63.kuizu2018,日語漢字大挑戰-新年版-,59,HK,2018-03-11
com.ojsar.craft.exploration.prime.reloaded,Exploration,60,HK,2018-03-11
com.libii.princesspromnight,SweetPrincessPromNight,61,HK,2018-03-11
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,62,HK,2018-03-11
games.fatlion.exploration.lite.free.minecraft.paris.map.eiffel.tower.mcpe.roblox.crafting.building.creative.history.ac.unity,パリ工芸：愛と芸術の街。ビルドゲーム,63,HK,2018-03-11
com.wabgame.diverseblock.survival.game,DiverseBlockSurvivalGame,64,HK,2018-03-11
com.eskyfun.shenyu.tw,神域對決-決戰眾神之巔,65,HK,2018-03-11
com.prettysimple.mysteriesofthepastandroid,CriminalCase:MysteriesofthePast!,66,HK,2018-03-11
com.AtlasTitan.FlatHumanFallonFloorBeastsFights,FlatHumanFallonFloor-BeastsFights,67,HK,2018-03-11
com.locojoy.sgz,九州三國志-经典熱血三國策略手遊,68,HK,2018-03-11
air.RainboomsStyles,StyleRainboomsFashionGames,69,HK,2018-03-11
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,70,HK,2018-03-11
com.kakarotWarrior.ultimateultratInstinct,KakarotWarriorUltimateUltratInstinct,71,HK,2018-03-11
game.amoney.growgun,TapTapGun,72,HK,2018-03-11
com.mdgames.battlearena,BattleArena,73,HK,2018-03-11
games.fatlion.choice.love.story.crafting.minecraft.date.games.teen.high.school.romance.dating.sim.girls.boyfriend.paris.roblox,ラブストーリークラフト：女の子向けのデートシミュレータゲーム❤️,74,HK,2018-03-11
com.dnddream.headboxing,HeadBoxing(D&DDream),75,HK,2018-03-11
com.beansprites.mypretendhomenewFREE,MyPretendHome&Family-KidsPlayTownGames!,76,HK,2018-03-11
com.tutotoons.app.pandalufunpark.free,PandaLuFunPark-CarnivalRides&PetFriends,77,HK,2018-03-11
com.number.draw.ly.color.by.number.pixel.art.sandbox.coloring,Draw.ly-ColorbyNumberPixelArtColoring,78,HK,2018-03-11
com.dbsoftware.raft.survival,TheLastMaverick:SurvivalRaftAdventure,79,HK,2018-03-11
net.joyplustech.android_mermaid9,MermaidSecrets9-HiddenCrimesinHighSchool,80,HK,2018-03-11
uk.superjungleboyplatform.superjunglewordadventure,SuperJungleWorld-SuperJungleBoy,81,HK,2018-03-11
com.playway.cms2017,CarMechanicSimulator18,82,HK,2018-03-11
air.com.prisma.bts,MagicTiles-BTSEdition(K-Pop),83,HK,2018-03-11
com.gobit.burgershop2,BurgerShop2,84,HK,2018-03-11
com.PepiPlay.PepiHospital,PepiHospital,85,HK,2018-03-11
com.drpanda.restaurant3,Dr.Pandaレストラン3,86,HK,2018-03-11
com.turingame.wnjl,王女降臨,87,HK,2018-03-11
com.mgames.braveland.tw,奇蹟大陸-福利服,88,HK,2018-03-11
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",89,HK,2018-03-11
com.gameimake.mermaidrescuelovestory,MermaidRescueLoveStory,90,HK,2018-03-11
net.kairosoft.android.noodle2_en,TheRamenSensei2,91,HK,2018-03-11
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,92,HK,2018-03-11
com.ftt.ark.global.gl,INTERPLANET,93,HK,2018-03-11
com.vgstudio.journeypanda,PandaJourney,94,HK,2018-03-11
