app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,US,2017-05-12
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,2,US,2017-05-12
com.longtongcom.monsterfantasyasy,MonsterFantasy,3,US,2017-05-12
com.vinwap.parallaxwallpaper,3DParallaxBackground,4,US,2017-05-12
com.game.motorsportmanager,MotorsportManager,5,US,2017-05-12
com.ninjakiwi.bloonstd5,BloonsTD5,6,US,2017-05-12
com.noodlecake.waywardsouls,WaywardSouls,7,US,2017-05-12
com.robtopx.geometryjump,GeometryDash,8,US,2017-05-12
com.rainfrog.yoga,PocketYoga,9,US,2017-05-12
com.tdr3.hs.android,HotSchedules,10,US,2017-05-12
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,11,US,2017-05-12
com.minimalart.matericons,MatericonsIconPack,12,US,2017-05-12
theme.drumdestroyer.emperial.launcher,EmperialIconPack,13,US,2017-05-12
com.wb.goog.scribbleremix,ScribblenautsRemix,14,US,2017-05-12
com.and.games505.TerrariaPaid,Terraria.,15,US,2017-05-12
org.prowl.torque,TorquePro(OBD2/Car),16,US,2017-05-12
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,17,US,2017-05-12
com.aspyr.swkotor,StarWars™:KOTOR,18,US,2017-05-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,19,US,2017-05-12
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,20,US,2017-05-12
au.com.shiftyjelly.pocketcasts,PocketCasts,21,US,2017-05-12
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),22,US,2017-05-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,US,2017-05-12
com.marmalade.golmobile,TheGameofLife,24,US,2017-05-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,25,US,2017-05-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,US,2017-05-12
com.minimalart.remoticons,GriddyIconPack,27,US,2017-05-12
com.ea.games.nfs13_na,NeedforSpeed™MostWanted,28,US,2017-05-12
com.ksmobile.pro.launcher,💎CMLauncherPro,29,US,2017-05-12
com.devolver.spaceplan,SPACEPLAN,30,US,2017-05-12
com.team17.escapists,TheEscapists,31,US,2017-05-12
black.light.icons.ddt,BlackLightIconPack,32,US,2017-05-12
com.tocaboca.tocahospital,TocaLife:Hospital,33,US,2017-05-12
com.t2ksports.nba2k17android,NBA2K17,34,US,2017-05-12
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,35,US,2017-05-12
jp.snowlife01.android.bluelightfilterpro,ブルーライトフィルターPro,36,US,2017-05-12
com.trueaxis.trueskate,TrueSkate,37,US,2017-05-12
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,38,US,2017-05-12
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,39,US,2017-05-12
net.dinglisch.android.taskerm,Tasker,40,US,2017-05-12
com.nuance.swype.dtc,SwypeKeyboard,41,US,2017-05-12
com.activision.boz,CallofDutyBlackOpsZombies,42,US,2017-05-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,43,US,2017-05-12
com.daysofwonder.tt.android,TickettoRide,44,US,2017-05-12
com.marmalade.cluedogame,Cluedo,45,US,2017-05-12
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",46,US,2017-05-12
com.vicman.photolabpro,PhotoLabPRO,47,US,2017-05-12
com.eamobile.nbajam_na_wf,NBAJAMbyEASPORTS™,48,US,2017-05-12
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),49,US,2017-05-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,50,US,2017-05-12
com.ellisapps.itrackbitesplus,iTrackBites:SmartWeightLoss,51,US,2017-05-12
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,52,US,2017-05-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,53,US,2017-05-12
com.lightricks.facetune,Facetune,54,US,2017-05-12
com.eamobile.monopoly_na_wf,MONOPOLY,55,US,2017-05-12
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,56,US,2017-05-12
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,57,US,2017-05-12
com.active.aps.c25k,Couchto5K®,58,US,2017-05-12
com.popcap.pvz_na,Plantsvs.Zombies™,59,US,2017-05-12
net.kairosoft.android.baseball_en,HomeRunHigh,60,US,2017-05-12
