app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,TR,2019-02-16
com.D3Go.mendel,Alien:Blackout,2,TR,2019-02-16
com.gsm.overdrivepremium,OverdrivePremium,3,TR,2019-02-16
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,4,TR,2019-02-16
xeo.com.android,Xeo-OasisofUniverse,5,TR,2019-02-16
com.hermestr.barisarslan.hermeslost,Hermes:KAYIP,6,TR,2019-02-16
com.IvanKovalov.G30Android,G30-AMemoryMaze,7,TR,2019-02-16
com.AdamJicha.RotherFlapper,RotherFlapper,8,TR,2019-02-16
com.tresebrothers.games.startraders2,StarTraders:Frontiers,9,TR,2019-02-16
wonderland.peterpan,Wonderland：ピーター・パン,10,TR,2019-02-16
com.turner.ben10uptospeed,Ben10-UpToSpeed,11,TR,2019-02-16
com.usm.andorsecret,LegendsofAndor–TheKing’sSecret,12,TR,2019-02-16
com.momostorm.battleroyale,究極の生存：大きなエスケープ,13,TR,2019-02-16
de.brettspielwelt.doppeltsoclever,Twiceasclever,14,TR,2019-02-16
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),15,TR,2019-02-16
com.elifoot.m19p,Elifoot19PRO,16,TR,2019-02-16
com.gamescafe.sallysspa,Sally'sSpa,17,TR,2019-02-16
com.greatapps.blockpuzzle2019,Bricksmaterial-Brickspuzzlegame,18,TR,2019-02-16
com.bladecoder.bonasera3,JohnnyBonasera3,19,TR,2019-02-16
com.moab.ef1,EuropeFront(Full),20,TR,2019-02-16
com.dodamgames.aos.thecoma,TheComa:CuttingClass,21,TR,2019-02-16
com.teamhc.project22ep1,아스라이커뮤니케이션,22,TR,2019-02-16
com.crescentmoongames.galaxystack,GalaxyStack,23,TR,2019-02-16
com.BEStudio.AlbusPrimestone,AlbusPrimestone,24,TR,2019-02-16
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,25,TR,2019-02-16
game.GRYNSQYD.BACKFIRE,BACKFIRE,26,TR,2019-02-16
com.provodnik.wagon,RailwaysofLove,27,TR,2019-02-16
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,28,TR,2019-02-16
com.HatSimulator2,HatSimulator2-TF2TradeParody,29,TR,2019-02-16
com.Amazing.Billard.Poll,AmazingPool,30,TR,2019-02-16
fabb.it.winroulettepro,WinRoulettePro,31,TR,2019-02-16
com.Novelab.MinusculeAR,MinusculeAR,32,TR,2019-02-16
com.goreste.linerider,LineRider,33,TR,2019-02-16
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,34,TR,2019-02-16
com.radiangames.slydris2,Slydris2,35,TR,2019-02-16
