app_id,app_name,rank,country_code,date
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,1,UA,2017-07-25
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,2,UA,2017-07-25
com.turner.cardwars,CardWars-AdventureTime,3,UA,2017-07-25
com.leomaz.miui,MIUI8-IconPack,4,UA,2017-07-25
com.the.coder.book,CoderBook,5,UA,2017-07-25
com.gamma.metaldetector2,MetalDetectorPRO,6,UA,2017-07-25
luo.speedometergpspro,SpeedometerGPSPro,7,UA,2017-07-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,8,UA,2017-07-25
com.leomaz.memiesiconpack,Memies-IconPack,9,UA,2017-07-25
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,10,UA,2017-07-25
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,UA,2017-07-25
uk.amimetic.tasklife,TaskLifePerformanceTracker,12,UA,2017-07-25
com.jpbrothers.android.pictail.sub3,PICTAIL-BlueHawaii,13,UA,2017-07-25
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,14,UA,2017-07-25
com.pobedagames.empirep,ИмперияПремиум,15,UA,2017-07-25
com.phpmalik.wallzyPro,WallzyPro-UHDwallpapers,16,UA,2017-07-25
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),17,UA,2017-07-25
com.ambientdesign.artrage.playstore,"ArtRage:Draw,Paint,Create",18,UA,2017-07-25
com.axidep.polyglotfull,Полиглот.Английскийязык,19,UA,2017-07-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,20,UA,2017-07-25
com.giantssoftware.fs18.google,FarmingSimulator18,21,UA,2017-07-25
org.prowl.torque,TorquePro(OBD2/Car),22,UA,2017-07-25
com.fueled.afterlight,Afterlight,23,UA,2017-07-25
com.gamma.voicerecorder,ボイスレコーダー-サウンドレコーダープロ,24,UA,2017-07-25
com.gm_shaber.dayrpremium,DayRPremium,25,UA,2017-07-25
black.nougat.icons.ddt,ProjectXIconPack,26,UA,2017-07-25
com.lightricks.facetune,Facetune,27,UA,2017-07-25
com.teamspeak.ts3client,TeamSpeak3,28,UA,2017-07-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,UA,2017-07-25
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,30,UA,2017-07-25
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),31,UA,2017-07-25
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,32,UA,2017-07-25
com.intexsoft.intexsofttahograf,AntiBAGTahograf,33,UA,2017-07-25
com.creativetrends.simple.app.pro,SimpleforFacebookPro,34,UA,2017-07-25
com.aag.biomeonlinewarpro,BiomeSurvivalOnlineWarPRO,35,UA,2017-07-25
com.nowenui.systemtweaker,SystemTweakerPRO[root],36,UA,2017-07-25
devdnua.clipboard.pro,ClipboardManagerPro,37,UA,2017-07-25
net.defensezone3.ultra,DefenseZone3UltraHD,38,UA,2017-07-25
ru.stellio.player_unlocker,StellioUnlocker,39,UA,2017-07-25
com.realdrift.sipon,RealDriftCarRacing,40,UA,2017-07-25
com.bhanu.roundcorner,RoundCorners,41,UA,2017-07-25
