app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,CH,2017-07-31
com.giantssoftware.fs18.google,FarmingSimulator18,2,CH,2017-07-31
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,3,CH,2017-07-31
com.robtopx.geometryjump,GeometryDash,4,CH,2017-07-31
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,5,CH,2017-07-31
com.Level5.LaytonMJEU,Layton’sMysteryJourney,6,CH,2017-07-31
com.ninjakiwi.bloonstd5,BloonsTD5,7,CH,2017-07-31
com.turner.cardwars,CardWars-AdventureTime,8,CH,2017-07-31
com.hamsteroncoke.zenge,Zenge,9,CH,2017-07-31
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,10,CH,2017-07-31
ch.sweetware.swissjass,SwissJassPro,11,CH,2017-07-31
com.eamobile.monopoly_row_wf,MONOPOLYGame,12,CH,2017-07-31
com.trueaxis.trueskate,TrueSkate,13,CH,2017-07-31
com.astragon.cs2016,ConstructionSimulator2,14,CH,2017-07-31
com.sigames.fmm2017,『FootballManagerMobile2017』,15,CH,2017-07-31
net.defensezone2,DefenseZone2HD,16,CH,2017-07-31
com.FireproofStudios.TheRoom,TheRoom,17,CH,2017-07-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,CH,2017-07-31
com.marmalade.cluedogame,Cluedo,19,CH,2017-07-31
com.ustwo.monumentvalley,モニュメントバレー,20,CH,2017-07-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,21,CH,2017-07-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),22,CH,2017-07-31
com.pockettrend.neomonsters,ネオモンスターズ,23,CH,2017-07-31
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,24,CH,2017-07-31
com.team17.escapists,TheEscapists,25,CH,2017-07-31
com.and.games505.TerrariaPaid,Terraria.,26,CH,2017-07-31
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,27,CH,2017-07-31
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,28,CH,2017-07-31
com.uplayonline.youtubers,YoutubersLife-Gaming,29,CH,2017-07-31
com.worms3.app,Worms3,30,CH,2017-07-31
com.FireproofStudios.TheRoom3,TheRoomThree,31,CH,2017-07-31
com.devolver.reigns,Reigns,32,CH,2017-07-31
com.eamobile.sims3_row_qwf,TheSims™3,33,CH,2017-07-31
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,34,CH,2017-07-31
com.codemasters.f12016,F12016,35,CH,2017-07-31
net.defensezone,DefenseZoneHD,36,CH,2017-07-31
com.astragon.cs2014,コンストラクションシミュレーター2014,37,CH,2017-07-31
com.fds.infiniteflight,InfiniteFlightSimulator,38,CH,2017-07-31
com.exozet.android.catan,Catan-カタン,39,CH,2017-07-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,CH,2017-07-31
com.zpowersoftwarefze.cubes,Cubes,41,CH,2017-07-31
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,42,CH,2017-07-31
com.giantssoftware.fs16,FarmingSimulator16,43,CH,2017-07-31
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,44,CH,2017-07-31
com.astragon.trucksim,TruckSimulation16,45,CH,2017-07-31
com.worms2armageddon.app,Worms2:Armageddon,46,CH,2017-07-31
com.magmic.skipbo,Skip-Bo™,47,CH,2017-07-31
com.game.motorsportmanager,MotorsportManagerMobile,48,CH,2017-07-31
com.FireproofStudios.TheRoom2,TheRoomTwo,49,CH,2017-07-31
com.squareenixmontreal.hitmango,HitmanGO,50,CH,2017-07-31
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,51,CH,2017-07-31
com.popcap.pvz_row,Plantsvs.Zombies,52,CH,2017-07-31
com.noodlecake.realmyst,realMyst,53,CH,2017-07-31
amanita_design.samorost3.GP,Samorost3(サモロスト3),54,CH,2017-07-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,55,CH,2017-07-31
com.luqman.ifpassengers,InfinitePassengers,56,CH,2017-07-31
com.noodlecake.riven,Riven:TheSequeltoMyst,57,CH,2017-07-31
com.squareenixmontreal.lcgo,LaraCroftGO,58,CH,2017-07-31
nz.co.codepoint.minimetro,MiniMetro,59,CH,2017-07-31
com.gm_shaber.dayrpremium,DayRPremium,60,CH,2017-07-31
com.disney.WMW,スワンピーのお風呂パニック！,61,CH,2017-07-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,62,CH,2017-07-31
com.mystcmage.android.tichu,Tichu,63,CH,2017-07-31
com.marmalade.golmobile,TheGameofLife,64,CH,2017-07-31
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,65,CH,2017-07-31
com.petraapps.binarygamepro,BinaryFunPro,66,CH,2017-07-31
se.filimundus.pi3,ペットソンのからくり3,67,CH,2017-07-31
com.aerofly.aerofly2android,Aerofly2FlightSimulator,68,CH,2017-07-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,69,CH,2017-07-31
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,70,CH,2017-07-31
com.activision.boz,CallofDutyBlackOpsZombies,71,CH,2017-07-31
com.epsxe.ePSXe,ePSXeforAndroid,72,CH,2017-07-31
de.carlsen.conni.uhrzeit,ConniUhrzeit⏰,73,CH,2017-07-31
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,74,CH,2017-07-31
es.brokenrul.oldmansjourney,OldMan'sJourney,75,CH,2017-07-31
com.bubblezapgames.supergnes,SuperRetro16(SNES),76,CH,2017-07-31
com.magmic.phase10,Phase10,77,CH,2017-07-31
com.bluewizard.slayawaycamp,SlayawayCamp,78,CH,2017-07-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,79,CH,2017-07-31
com.Polyculture.Prune,Prune,80,CH,2017-07-31
ilmfinity.evocreo.main.android,EvoCreo,81,CH,2017-07-31
com.shredderchess.android,ShredderChess,82,CH,2017-07-31
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,83,CH,2017-07-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,84,CH,2017-07-31
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,85,CH,2017-07-31
com.coffeestainstudios.goatsimulator,GoatSimulator,86,CH,2017-07-31
com.realdrift.sipon,RealDriftCarRacing,87,CH,2017-07-31
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,88,CH,2017-07-31
com.blyts.infamousmachine,InfamousMachine,89,CH,2017-07-31
com.creativemobile.beholder,Beholder,90,CH,2017-07-31
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,91,CH,2017-07-31
com.worms4.app,Worms4,92,CH,2017-07-31
com.icenta.sudoku,SudokuPremium,93,CH,2017-07-31
com.disney.castleofillusion_goo,CastleofIllusion,94,CH,2017-07-31
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,95,CH,2017-07-31
mytown.hauntedhouse,MyTown:お化け屋敷,96,CH,2017-07-31
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,97,CH,2017-07-31
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,98,CH,2017-07-31
com.t2kgames.civrev2,CivilizationRevolution2,99,CH,2017-07-31
air.com.noodlecake.luminocity,LuminoCity,100,CH,2017-07-31
com.daysofwonder.tt.android,TickettoRide,101,CH,2017-07-31
com.jundroo.simplerockets,SimpleRockets,102,CH,2017-07-31
com.pastagames.ro1mobile,レイマンジャングルラン,103,CH,2017-07-31
com.inxile.BardTale,TheBard'sTale,104,CH,2017-07-31
de.freshmazing.jusjourney1,Ju'sJourney,105,CH,2017-07-31
com.harebrainedschemes.shadowrun,ShadowrunReturns,106,CH,2017-07-31
com.turfu.matchd,Matchd,107,CH,2017-07-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,108,CH,2017-07-31
com.topsecretdevelopments.games.bomberFighterPro,AtomicBomberFighterPro,109,CH,2017-07-31
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,110,CH,2017-07-31
com.vectorunit.silver.googleplay,RiptideGP:Renegade,111,CH,2017-07-31
com.mojotouch.simon,SimontheSorcerer,112,CH,2017-07-31
com.studioro.avoidit,AvoidIt,113,CH,2017-07-31
com.candyrufusgames.survivalcraft2,Survivalcraft2,114,CH,2017-07-31
