app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TW,2018-09-04
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,TW,2018-09-04
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,3,TW,2018-09-04
com.rayark.cytus2,CytusII(サイタスⅡ),4,TW,2018-09-04
com.ssicosm.dungeon_princess,ダンジョン姫,5,TW,2018-09-04
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,6,TW,2018-09-04
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,7,TW,2018-09-04
com.netease.ma81tw,TheRoom:OldSins,8,TW,2018-09-04
com.fantablade.icey,ICEY,9,TW,2018-09-04
com.netease.ms3tw,TheRoomThree,10,TW,2018-09-04
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,11,TW,2018-09-04
com.folus.sevenprince,鎮海宮七王爺線上求籤,12,TW,2018-09-04
com.disney.WMW,スワンピーのお風呂パニック！,13,TW,2018-09-04
com.prpr.musedash,MuseDash,14,TW,2018-09-04
com.ustwo.monumentvalley2,MonumentValley2,15,TW,2018-09-04
com.orux.oruxmapsDonate,OruxMapsDonate,16,TW,2018-09-04
com.kiwiwalks.witchspring3,魔女の泉3,17,TW,2018-09-04
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,18,TW,2018-09-04
tw.chaozhuyin.paid,超注音(直購版),19,TW,2018-09-04
com.t2ksports.nba2k18and,NBA2K18,20,TW,2018-09-04
com.kvadgroup.photostudio_pro,PhotoStudioPRO,21,TW,2018-09-04
com.andromoney.pro,AndroMoneyPro家計簿,22,TW,2018-09-04
com.sovs.sovs,SOVS,23,TW,2018-09-04
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,24,TW,2018-09-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,25,TW,2018-09-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,TW,2018-09-04
com.spotlightor.candleman,Candleman:WalkwithShadows,27,TW,2018-09-04
com.kiwiwalks.witchspring_lan_en,魔女の泉,28,TW,2018-09-04
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,29,TW,2018-09-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,30,TW,2018-09-04
com.mxtech.videoplayer.pro,MXPlayerPro,31,TW,2018-09-04
com.flyersoft.moonreaderp,Moon+ReaderPro,32,TW,2018-09-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,33,TW,2018-09-04
com.advasoft.touchretouch,TouchRetouch,34,TW,2018-09-04
net.kairosoft.android.pool,常夏プールパレス,35,TW,2018-09-04
