app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2017-12-10
com.devolver.reigns2,Reigns:HerMajesty,2,HK,2017-12-10
com.ustwo.monumentvalley2,MonumentValley2,3,HK,2017-12-10
com.nbeghin.whatsappmigrator,WazzapMigrator,4,HK,2017-12-10
com.fantablade.icey,ICEY,5,HK,2017-12-10
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,HK,2017-12-10
com.t2ksports.nba2k17android,NBA2K17,7,HK,2017-12-10
com.sigames.fmm2018,FootballManagerMobile2018,8,HK,2017-12-10
com.teslacoilsw.launcher.prime,NovaLauncherPrime,9,HK,2017-12-10
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,HK,2017-12-10
com.devolver.reigns,Reigns,11,HK,2017-12-10
com.nuance.swype.dtc,SwypeKeyboard,12,HK,2017-12-10
com.tocaboca.tocapets,TocaLife:Pets,13,HK,2017-12-10
com.easytech.wc4.android,世界の覇者4,14,HK,2017-12-10
com.onkyo.jp.hfplayer_unlocker,OnkyoHFPlayerUnlocker,15,HK,2017-12-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,HK,2017-12-10
com.mxtech.videoplayer.pro,MXPlayerPro,17,HK,2017-12-10
com.codemasters.f12016,F12016,18,HK,2017-12-10
com.and.games505.TerrariaPaid,Terraria.,19,HK,2017-12-10
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,HK,2017-12-10
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,21,HK,2017-12-10
com.advasoft.touchretouch,TouchRetouch,22,HK,2017-12-10
com.fds.infiniteflight,InfiniteFlightSimulator,23,HK,2017-12-10
com.ustwo.monumentvalley,モニュメントバレー,24,HK,2017-12-10
com.hawsoft.mobile.speechtranspro,ボイス翻訳,25,HK,2017-12-10
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,26,HK,2017-12-10
com.lakoo.teon,Teon-無商城ARPG,27,HK,2017-12-10
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,HK,2017-12-10
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,29,HK,2017-12-10
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,30,HK,2017-12-10
slide.watchFrenzy.premium,WatchMakerPremiumLicense,31,HK,2017-12-10
com.putonghua.putonghua,普通話發聲字典,32,HK,2017-12-10
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,HK,2017-12-10
com.intsig.lic.camscanner,CamScanner完全版(License),34,HK,2017-12-10
com.fotoable.palette.paris,PaletteParis-パレットパリ,35,HK,2017-12-10
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,36,HK,2017-12-10
com.disney.WMW,スワンピーのお風呂パニック！,37,HK,2017-12-10
com.neutroncode.mp,NeutronMusicPlayer,38,HK,2017-12-10
com.bw.fight.life,武俠浮生記,39,HK,2017-12-10
com.flyersoft.moonreaderp,Moon+ReaderPro,40,HK,2017-12-10
com.kiwiwalks.witchspringlunaml,魔女の泉2,41,HK,2017-12-10
com.penpower.ime.freewriter,蒙恬筆-繁簡合一中文辨識,42,HK,2017-12-10
net.kairosoft.android.gamedev3en,GameDevStory,43,HK,2017-12-10
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,44,HK,2017-12-10
com.appstar.callrecorderpro,通話レコーダーPro,45,HK,2017-12-10
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,46,HK,2017-12-10
com.castlegame.sanguoqunying,三国志の英雄-三国志のクラシックノスタルジック戦略、スタンドアローン版,47,HK,2017-12-10
net.dinglisch.android.taskerm,Tasker,48,HK,2017-12-10
org.prowl.torque,TorquePro(OBD2/Car),49,HK,2017-12-10
org.antivirus,AVGPRO版アンチウイルスとモバイルセキュリティ,50,HK,2017-12-10
com.vinwap.parallaxwallpaper,3DParallaxBackground,51,HK,2017-12-10
net.kairosoft.android.manga_ippon_en,TheMangaWorks,52,HK,2017-12-10
