app_id,app_name,rank,country_code,date
com.game5mobile.popular,PopularWars,1,NZ,2018-12-09
com.miniclip.topskater,FlipSkater,2,NZ,2018-12-09
com.rubygames.splashyjump,SlimeRoad,3,NZ,2018-12-09
com.abcgame.sloperun,SlopeRun,4,NZ,2018-12-09
moonbear.PocketBuild,PocketBuild,5,NZ,2018-12-09
com.mofunslots.richescasino,LinkItRich!HotVegasCasinoSlotsFREE,6,NZ,2018-12-09
com.ipocket.hotslots,HotJackpotCasino：FreeSlots,7,NZ,2018-12-09
com.tocaboca.tocalifeworld,TocaLife:World,8,NZ,2018-12-09
com.whaleapp.resorthotel,ResortHotel:BayStory,9,NZ,2018-12-09
com.chase_dolphin.just24,Just24,10,NZ,2018-12-09
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,11,NZ,2018-12-09
com.beargg.cookingup,Cookingup!–Yourculinarysuccess!,12,NZ,2018-12-09
com.hyperbeard.tsuki,Tsukiツキの冒険,13,NZ,2018-12-09
com.enp.food2.google,FoodPOP:Newpuzzlegravityworld(foodburst2),14,NZ,2018-12-09
com.ketchapp.flippyrace,FlippyRace,15,NZ,2018-12-09
com.nbcuni.usie.fftakedown,Fast&FuriousTakedown,16,NZ,2018-12-09
com.swfh.louis,HeyFlower,17,NZ,2018-12-09
com.playwithgames.parking.simulator.island.road,ParkingIsland:MountainRoad,18,NZ,2018-12-09
com.ningxin.game.ballshooter,BlastBallLegend,19,NZ,2018-12-09
com.mobilityware.Slots,VegasBlvdSlots,20,NZ,2018-12-09
com.doublejump.heliumproject,コスミックショーダウン(CosmicShowdown),21,NZ,2018-12-09
com.multicraft.fnaf.bear.craft,ミニクラフト探査,22,NZ,2018-12-09
com.sega.puzzlerpg,SEGAHeroes,23,NZ,2018-12-09
com.camelgames.wof,WorldonFire,24,NZ,2018-12-09
omega.mxl.zao,LaserBreak2018,25,NZ,2018-12-09
com.weegoon.chigirie,Chigiri：ペーパーパズル,26,NZ,2018-12-09
com.caretgames.rebirth.kr,RebirthM,27,NZ,2018-12-09
com.casino.slots.free.vegasnightslots,VegasNightSlots-FreeCasinoSlotMachineGames,28,NZ,2018-12-09
com.hssoft.KungFuAttack,カンフーアタック：オフラインアクションRPG,29,NZ,2018-12-09
com.colorgame.colorball,ColorBall,30,NZ,2018-12-09
com.more.lastkaku.gp,WorldofWitchcraft,31,NZ,2018-12-09
com.axe.ss.android,AxeThrow,32,NZ,2018-12-09
com.zenjoy.cookingstreet,クッキングジョイ２,33,NZ,2018-12-09
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,34,NZ,2018-12-09
com.linegames.dcglobal,DestinyChild,35,NZ,2018-12-09
com.acoingames.arcade.curvenball,CurveNBall,36,NZ,2018-12-09
com.kog.grandchaseglobal,グランドチェイス-次元の追跡者-,37,NZ,2018-12-09
com.populargamesfree.popularwarsfree,PopularWarsFree-supremeleader,38,NZ,2018-12-09
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,39,NZ,2018-12-09
nz.co.bka.acepace,JaguarAcePace,40,NZ,2018-12-09
com.easytech.android.ew6,欧陸戦争6:1804,41,NZ,2018-12-09
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,42,NZ,2018-12-09
com.mytona.rh,レイヴンヒル-秘められた謎,43,NZ,2018-12-09
com.belkatechnologies.icecreamchallenge,アイスクリームチャレンジ–マッチ3キャンディ&ロリポップ,44,NZ,2018-12-09
com.timuzgames.moderncriticalstrike,ModernCriticalStrike,45,NZ,2018-12-09
com.ftxgames.cmdd,CriminalMinds:TheMobileGame,46,NZ,2018-12-09
com.dreamplay.underworld.google,Underworld:TheShelter,47,NZ,2018-12-09
com.sinyee.babybus.dailysafety,ベビーパンダの子ども安全,48,NZ,2018-12-09
com.tivola.animalhospital.free,PetWorld–マイ・アニマル・ホスピタル–どうぶつのお世話,49,NZ,2018-12-09
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,50,NZ,2018-12-09
air.com.spilgames.TrollFaceQuestStupidellaAndFailman,TrollFaceQuest:StupidellaandFailman,51,NZ,2018-12-09
com.game.politicianwar,PoliticianWar,52,NZ,2018-12-09
com.egm.bestcasino,VegasCasinoSlots2018,53,NZ,2018-12-09
com.puzzlenation.wordventures,Wordventures:TheVampirePirate,54,NZ,2018-12-09
com.codemasters.F1Mobile,F1MobileRacing,55,NZ,2018-12-09
com.cargame.fanaticalcar,スーパードライブシミュレーションゲーム,56,NZ,2018-12-09
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,57,NZ,2018-12-09
com.sagafun.poker,TexasHoldemPokerOffline:FreeTexasPokerGames,58,NZ,2018-12-09
com.bbgame.sgksnapk.wld,NewRomanceoftheThreeKingdoms,59,NZ,2018-12-09
com.bigfishgames.bonfiregravediggergoog,アイテム探し-ボンファイア・ストーリーズ：顔のない墓堀人,60,NZ,2018-12-09
io.voodoo.windrider,WindRider!,61,NZ,2018-12-09
com.global.blockmaster,BlockMaster,62,NZ,2018-12-09
com.bitmango.go.linepuzzlecolorstringart,LinePuzzle:ColorStringArt,63,NZ,2018-12-09
com.stunt.bike.rider,StuntBikeRider,64,NZ,2018-12-09
com.sinyee.babybus.snacks,リトルパンダのスナック工場,65,NZ,2018-12-09
com.hotminigame.brick2048,2048Brick,66,NZ,2018-12-09
com.tutotoons.app.mybabyunicorn.free,MyBabyUnicorn-VirtualPonyPetCare&DressUp,67,NZ,2018-12-09
com.pikpok.nsr.play,アイ・アム・モンスター,68,NZ,2018-12-09
com.timuzgames.bikeracing2019,BikeRacing2019,69,NZ,2018-12-09
com.gemsblast.puzzlelegend,GemsBlast,70,NZ,2018-12-09
com.swayteam.maso.brickbreaker.swipeball.duel.card.bricks,ブリックポコポコ,71,NZ,2018-12-09
com.boombitgames.Tiny2,TinyGladiators2-FightingTournament,72,NZ,2018-12-09
com.appbond.the100roomviii,Canyouescapethe100roomVIII,73,NZ,2018-12-09
com.badfishgame.wordguru,WordGuru-MyBakeryDream,74,NZ,2018-12-09
com.ivy.galaxyshooting.sky,Galaxyskyshooting,75,NZ,2018-12-09
com.playwithgames.snow.driver.car.winter,WinterSkiPark:SnowDriver,76,NZ,2018-12-09
com.nemo.gameoftownship,GameofTownship,77,NZ,2018-12-09
com.vnt.noviceheroes,NOVICEHEROES,78,NZ,2018-12-09
com.greenfish.aventure.growing,feedandgrowafish,79,NZ,2018-12-09
com.cubegame.festio,UFO.io：マルチプレイヤーゲーム,80,NZ,2018-12-09
com.SuperAwesome.DragonVillageBlast,ドラゴンビレッジB-ドラゴン育成パズル,81,NZ,2018-12-09
com.gtactiongames.supercarracing2018,SupercarRacing2018,82,NZ,2018-12-09
com.chase_dolphin.starmaze,StarMaze,83,NZ,2018-12-09
com.eyougame.darkll,다크레전드,84,NZ,2018-12-09
com.Modz.gvsb,BaldRevenge-GrannyvsBaldimultiplayerhorror,85,NZ,2018-12-09
com.choiceofgames.deathcollector,DeathCollector,86,NZ,2018-12-09
com.kid58.lianyong.salon,リトルモンスターのメークアップゲーム,87,NZ,2018-12-09
unicorn.forkids.coloringbook,ユニコーン塗り絵,88,NZ,2018-12-09
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,89,NZ,2018-12-09
easy.math.ladybasic,BestEasyMath:Education&learninginschool2,90,NZ,2018-12-09
net.topgames.bigcraftexplore.pricesoft,BigCraftExploreNewGenerationGame,91,NZ,2018-12-09
al60grl.beybldcpt017brust.apli01,thebeybladbrustallvideos,92,NZ,2018-12-09
com.fancycornstudio.spades,FancySpades:BestStrategyCardGames,93,NZ,2018-12-09
com.bestdressupgames.dolls,LOLドールズドレス,94,NZ,2018-12-09
would.you.wouldyourather,WouldYouRatherQuestions,95,NZ,2018-12-09
com.nemo.wordchef,WordKitchener,96,NZ,2018-12-09
net.topgames.explorationbase.pricesoft,ExplorationBase2017,97,NZ,2018-12-09
omega.zin.fuz,UnblockParkingcar,98,NZ,2018-12-09
com.bitmango.go.brickbreakerblocksnballs,BrickBreaker:BlocksnBalls,99,NZ,2018-12-09
com.play.io.limousine.car.driving.parking.games,LimousineCarDrivingRealParking,100,NZ,2018-12-09
com.ketchapp.ballpack,BallPack,101,NZ,2018-12-09
com.microtanks.online,MicroTanksOnline-マルチプレイヤーアリーナバトル,102,NZ,2018-12-09
com.IoI.dollsx1,LOLSurprise💗:UnboxEggsdollsPet,103,NZ,2018-12-09
com.timuzgames.snake.io2019,3DSnake.io2019,104,NZ,2018-12-09
pop.bubble.top,TopBubblePop,105,NZ,2018-12-09
