app_id,app_name,rank,country_code,date
com.FireproofStudios.TheRoom4,TheRoom:OldSins,1,SE,2018-04-24
com.alexanderbukharev.parkourflight2,ParkourFlight2,2,SE,2018-04-24
com.FantasticYes.Returner77,Returner77,3,SE,2018-04-24
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,4,SE,2018-04-24
com.perchang.wq,WarhammerQuest2:TheEndTimes,5,SE,2018-04-24
yio.tro.bleentoro_pro,BleentoroPro,6,SE,2018-04-24
com.cloudworth.elalamein,SecondBattleofElAlamein,7,SE,2018-04-24
net.goldenroulette.americanplay,GoldenRoulette-AmericanPlay2,8,SE,2018-04-24
com.smgstudio.deathsquared,ロロロロ(DeathSquared),9,SE,2018-04-24
com.winterspring.cardquest,CardQuest,10,SE,2018-04-24
com.TGS.mt2mobile,MT2Mobile,11,SE,2018-04-24
com.gameobjects.ConcreteDefense.WW2.TD,タワーディフェンスゲーム:鋼鉄の防御,12,SE,2018-04-24
com.idlegames.grimm.vip,IdleRPG:HeroesVIP,13,SE,2018-04-24
com.Arte.vandalsGame,Vandals,14,SE,2018-04-24
com.genetix.thirteen_letters_deluxe,13Letters-DeluxeEdition,15,SE,2018-04-24
com.drycactus.polybridge,PolyBridge,16,SE,2018-04-24
com.modlabs.nerfgunmcpe,NerfGunModMCPE,17,SE,2018-04-24
com.modlabs.otherfurnituremcpe,OtherFurnitureMod,18,SE,2018-04-24
com.kalypsomedia.projecthighrise,ProjectHighrise,19,SE,2018-04-24
com.angelinadev.inventorygunmodmcpe,InventoryGunModMCPE,20,SE,2018-04-24
techmasterplus.mathpuzzlesagapro,MathPuzzleSagaPRO(NoAds),21,SE,2018-04-24
com.spotlightor.candleman,Candleman,22,SE,2018-04-24
com.modlabs.modernhousecubemcpe,ModernHouseCubeMCPE,23,SE,2018-04-24
com.modlabs.dragonmcpe,DragonModMCPE,24,SE,2018-04-24
com.modlabs.carmodmcpe,CarModMCPE,25,SE,2018-04-24
