app_id,app_name,rank,country_code,date
com.astragon.cs3,ConstructionSimulator3,1,ZA,2019-04-16
com.zigzagame.evertale,エバーテイル,2,ZA,2019-04-16
com.NewMeta.GambleDefence,도박디펜스,3,ZA,2019-04-16
com.playdigious.cultist,CultistSimulator,4,ZA,2019-04-16
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,5,ZA,2019-04-16
mycity.newbornbaby,MyCity:Newbornbaby,6,ZA,2019-04-16
brownmonster.app.game.rushrally3,RushRally3,7,ZA,2019-04-16
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,8,ZA,2019-04-16
jp.snowlife01.android.silencemodepro,完全無音化Pro-標準カメラも完全無音化,9,ZA,2019-04-16
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,10,ZA,2019-04-16
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,11,ZA,2019-04-16
com.rotounderworld.dynastydominator,DynastyDominator,12,ZA,2019-04-16
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,13,ZA,2019-04-16
com.CIEN.AKLG,아켈로그연구소,14,ZA,2019-04-16
com.gfxbagt.gfxtool,GFXToolforBattleGrounds(NEW),15,ZA,2019-04-16
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,16,ZA,2019-04-16
com.comedybeasts,GangComedyBeastsSimulator,17,ZA,2019-04-16
com.mlb.RBIBaseball2019,R.B.I.Baseball19,18,ZA,2019-04-16
com.jndapp.limeline.linex.iconpack,LimeLineIconPack:LineX,19,ZA,2019-04-16
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,20,ZA,2019-04-16
com.bocatc.ATemojis,ATemojis,21,ZA,2019-04-16
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,22,ZA,2019-04-16
com.panda.gamebooster,PandaGameBooster-RAM&CPUboostandGFX,23,ZA,2019-04-16
com.waffleent.starrynight,별헤는밤,24,ZA,2019-04-16
com.nataliepeall.lunchbox,LunchboxRecipes,25,ZA,2019-04-16
com.afmedia.assistant,DriverAssistant(untukGojek-GrabDriver),26,ZA,2019-04-16
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,27,ZA,2019-04-16
com.health.openscale.pro,openScalepro,28,ZA,2019-04-16
com.bhanuapps.batteryring,BatteryRing-EnergyRing-Batteryindicator,29,ZA,2019-04-16
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,30,ZA,2019-04-16
ru.buka.dville01,DarkestvilleCastle,31,ZA,2019-04-16
projekt.launcher.launcherkey,hyperionsupreme,32,ZA,2019-04-16
com.krcstudio.lacasadesticker,WALaCasaDeSticker,33,ZA,2019-04-16
com.zeptolab.ctr2.paid.google,CuttheRope2GOLD(カット・ザ・ロープ2),34,ZA,2019-04-16
com.stepsintofuture.CNC,CNC,35,ZA,2019-04-16
com.horoscope.astro.tarot,AstroGuruPro:手相と星占い,36,ZA,2019-04-16
by.golubov.color_ping_pong,ColorPongforWearOSbyGoogle™(AndroidWear™),37,ZA,2019-04-16
co.joettaapps.nightmode.socialmedia,NightModeSocialMedia|NightTheme,38,ZA,2019-04-16
com.wxbyte.satsquatch,SatSquatch-GOESWeatherSatelliteViewer,39,ZA,2019-04-16
com.amazingfrog,AmazingFrogSimulatorCity,40,ZA,2019-04-16
com.aikeral.gallery,Ai.Gallery,41,ZA,2019-04-16
com.gaming.pandagamepadpremium,PandaaGamepadPremium,42,ZA,2019-04-16
jp.snowlife01.android.pro_cache_delete,キャッシュ削除Pro,43,ZA,2019-04-16
appinventor.ai_benjaminkat64.RicherThanPooDiePie,IamRich-RicherThanPooDiePie,44,ZA,2019-04-16
com.wifi.signal.wifisignalmeter.wifisignal.pro,WiFiSignalStrengthMeterPro(NoAds),45,ZA,2019-04-16
com.vertumus.blutum,Blutum-IconPack,46,ZA,2019-04-16
com.noctuasoftware.stellarium_plus,StellariumMobilePlus-スターマップ,47,ZA,2019-04-16
es.jsp.nadal.tvonline.pro,MiTelevisiónPremium-VercanalesTDT,48,ZA,2019-04-16
com.cma.launcher.lite.pro.prime,CLauncherPro:LiveThemeandHDWallpapers,49,ZA,2019-04-16
hclab.TheBom,春(TheBom),50,ZA,2019-04-16
com.metahobby.hexcross,Hexcross,51,ZA,2019-04-16
com.nevil.mylittlestarvip,マイ·リトル·スターVIP:アイドルきせかえ,52,ZA,2019-04-16
com.bugCatCapoo.stickerapp,BugCatCapoo-WAStickerApps,53,ZA,2019-04-16
com.applicationgap.easyrelease.pro,EasyReleasePro-肖像権使用許諾書アプリ,54,ZA,2019-04-16
com.trk.xboosterpro,100XGameBoosterPro,55,ZA,2019-04-16
com.mobileventures.HatMonkey,おぼうしおさるbyChrisHaughton,56,ZA,2019-04-16
com.hiedu.calcpro,関数電卓|HiEdu|Pro,57,ZA,2019-04-16
jp.snowlife01.android.screenorientationpro,ScreenOrientationPro-画面の向きを制御,58,ZA,2019-04-16
com.airpoputil.airpopup,AirPopup(1stGenOnly),59,ZA,2019-04-16
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,60,ZA,2019-04-16
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),61,ZA,2019-04-16
icon.games.crossroads,Crossroads:RoguelikeRPGDungeonCrawler,62,ZA,2019-04-16
com.sollyfaks.blockadenew,Blockade-BlockPorn&InappropriateContent,63,ZA,2019-04-16
com.cris87.pixel_professional,PIXELPROFESSIONAL-ICONPACK,64,ZA,2019-04-16
com.jriver.mediacenter,JRiverforAndroid,65,ZA,2019-04-16
com.xplorazzi.scannerpro,3DScannerPro,66,ZA,2019-04-16
uk.co.beardedsoft.wobble2,SplashPro-LiquidWallpaper,67,ZA,2019-04-16
com.oxiwyle.modernagepremium,近代の時代,68,ZA,2019-04-16
com.nordigames.nfh.premium,NeighboursfromHell:シーズン1,69,ZA,2019-04-16
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,70,ZA,2019-04-16
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,71,ZA,2019-04-16
air.TheRealOuijaBoardApp,TheRealOuijaBoard,72,ZA,2019-04-16
com.braingoodgames.solar,SolarSettlers,73,ZA,2019-04-16
com.coccco28.zeroground2,0Ground2,74,ZA,2019-04-16
com.mobileventures.LittleFarmers,"""リトルファーマー(LittleFarmers)",75,ZA,2019-04-16
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,76,ZA,2019-04-16
com.dreamon.ruzits3,Ruzits3IconPack,77,ZA,2019-04-16
com.fast0n.ap,AreaPersonale,78,ZA,2019-04-16
com.TFYEE.Slenderman2019,スレンダーマン2019,79,ZA,2019-04-16
com.darxide.android.plantguide,IndoorPlantGuidePocketEdition,80,ZA,2019-04-16
com.duplicatefile.remover.duplicatefilefinder.duplicatefileremover.pro,DuplicateFileRemoverPro(NoAds),81,ZA,2019-04-16
com.newgen.nglauncher,Pegasus|PixelLauncher🔥,82,ZA,2019-04-16
com.EpicFunLand.HallsOfMadness,HallsOfMadness,83,ZA,2019-04-16
com.jumper.bob,bouncingsponge,84,ZA,2019-04-16
com.winterveilstudios.DISTRAINT2,DISTRAINT2,85,ZA,2019-04-16
com.enostai.passiveincomestocks,定存股：合理價與風險試算捐贈版,86,ZA,2019-04-16
com.algomystic.DestroyPix,DestroyPix,87,ZA,2019-04-16
com.lotusif.autochessguide,AutoChessSimulator&Guide(Pro),88,ZA,2019-04-16
com.mrerror.emojiSwitcherNoRoot,EmojiSwitcher-NoRootforSamsung,89,ZA,2019-04-16
com.fomas.TomJerry,"TomandJerryStickersforWhatsapp,WAStickerApps",90,ZA,2019-04-16
com.enjoymobilgames.tatlipara,TatlıPara-ParaKazan,91,ZA,2019-04-16
gracehome.kustom.pack,GraceHomeforKLWP,92,ZA,2019-04-16
com.edg.bettingtipselegance,賭けのヒント,93,ZA,2019-04-16
org.aospstudio.launcher3pro,QLauncherPro:AndroidOneLauncher,94,ZA,2019-04-16
devdnua.equalizerp.pro,EqualizerPie,95,ZA,2019-04-16
org.bisw.nxbookmarks,NextcloudBookmarks,96,ZA,2019-04-16
paise.netpick.co.livql.homelabapps.usa.catepe.freesample,FreeSample,97,ZA,2019-04-16
com.arkanstudio.keytracker,KeyloggerRemote,98,ZA,2019-04-16
app5.fabulasparaninos,5fabulasparaniños,99,ZA,2019-04-16
com.gmail.paolo.ironhide.smhpremium,SmartMyHomeAssistantPremium,100,ZA,2019-04-16
com.icinema.android.pro,ShowboxPro(NoAds),101,ZA,2019-04-16
com.anticor.aurora,AuroraIconPack,102,ZA,2019-04-16
fuiv15.kustom.pack,FUIv15,103,ZA,2019-04-16
equalizer.eq.bass.music.player.pro,EqualizerBassBoosterPro,104,ZA,2019-04-16
h7.hamzio7.blackios,BlackiOSThemeforEMUI9.0,105,ZA,2019-04-16
h7.hamzio7.ispecial,i-SpecialEMUI9.0Theme,106,ZA,2019-04-16
com.teamgravegame.dyingdream,DyingDream,107,ZA,2019-04-16
info.lebensmittel_intoleranzen19,Lebensmittel-Intoleranzen,108,ZA,2019-04-16
com.picow.flylegal,FlyLegal,109,ZA,2019-04-16
el.monstruodellago,Elmonstruodellago,110,ZA,2019-04-16
app.huaweiblogplus,HUAWEI.blog+,111,ZA,2019-04-16
com.paidmusicplayer.faplusmplayer,FaMusicPlayerPlus,112,ZA,2019-04-16
com.radiangames.scorcher,Scorcher,113,ZA,2019-04-16
com.donutgames.superstarchefs,SuperstarChefs,114,ZA,2019-04-16
com.clouiss.plottr,Plottr,115,ZA,2019-04-16
impala_esencial_widgets.kustom.pack,IMPALAKWGT,116,ZA,2019-04-16
com.illusioniz.team.kamijara.sticker.icons,KAMIJARAStickerIconPack,117,ZA,2019-04-16
com.sgrp.onlinetv,OnlineTVCZ/SKPRO,118,ZA,2019-04-16
mx.com.aluminati.southparkonlinepro,SPlatinoOnlinePRO,119,ZA,2019-04-16
com.COCC.CatchTheIconsMobile,CatchtheIcons,120,ZA,2019-04-16
com.noads.statussaver.qrscan.whatsweb.whatscan,Whatscan-QRScanPro(NoAds),121,ZA,2019-04-16
com.lge.wsdeveloper.flymeos.night,FlymeOSDarkThemeLGV30V20G6G5,122,ZA,2019-04-16
ninja.netox.jackquest,JackQuest:TheTaleoftheSword,123,ZA,2019-04-16
mnmlis.kustom.pack,MNMLisForKLWP,124,ZA,2019-04-16
com.eightfloor.daydthroughtime.premium.googleplay,DayD:Throughtime,125,ZA,2019-04-16
com.lcgdi.uikst1,Upin&IpinKSTChapter1,126,ZA,2019-04-16
com.poweramp.v3.ud.diskwhite.neon,PowerampSkinv3diskwhiteneon,127,ZA,2019-04-16
com.donutgames.goldminerjoe,GoldMinerJoe,128,ZA,2019-04-16
com.illusioniz.team.kamijara.sticker.icons,KAMIJARAStickerIconPack,129,ZA,2019-04-16
bsharp.wmwatch.bsharpnightandday,NightandDay-watchfaceforsmartwatches,130,ZA,2019-04-16
vn.ksoft.funnylearningpro,FunnyLearningPro,131,ZA,2019-04-16
com.wired.shieldmatesuper,EDHShieldmate-SupportersEdition,132,ZA,2019-04-16
fixed.sport,FixedSport,133,ZA,2019-04-16
cuidado.paraperros,cuidadoparaperros,134,ZA,2019-04-16
com.nordigames.nfh2.premium,NeighboursfromHell:Season2-Premium,135,ZA,2019-04-16
com.leisecapremium,LeiSecaRjPremium-leisecanoRiodeJaneiro,136,ZA,2019-04-16
com.WaveLightGames.ShieldwallChronicles,ShieldwallChronicles:SwordsoftheNorth,137,ZA,2019-04-16
movies.freemivies.movieboxpro,MovieboxPro,138,ZA,2019-04-16
com.adembegeleider,FloxxBreathingapp,139,ZA,2019-04-16
nature.poweramp.vis,NATUREPOWERAMPVISUALIZATION,140,ZA,2019-04-16
com.poweramp.v3.ud.chicstyle,Powerampskinchicstylev3,141,ZA,2019-04-16
com.lge.wsdeveloper.andromeda.dark,AndromedaDarkThemeLGV30G6V20G5,142,ZA,2019-04-16
com.thegosa.sketchonsheet,Sketchonsheet|Xperia™Theme+icons,143,ZA,2019-04-16
com.indigomadina.anoobul,AnoobulIcon(Beta),144,ZA,2019-04-16
com.atanorstudios.adfreeborderlands,Borderlands3CountdownAdFree,145,ZA,2019-04-16
reparar.farosopacosyoxidados,repararfarosopacosyoxidados,146,ZA,2019-04-16
