app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,ID,2019-04-30
com.tencent.ig,PUBGMOBILE,2,ID,2019-04-30
com.mobile.legends,モバイル·レジェンド:BangBang,3,ID,2019-04-30
com.yy.hiyo,HAGO,4,ID,2019-04-30
com.gravity.romg,RagnarokM:EternalLove,5,ID,2019-04-30
com.dc.hwsj,GameofSultans,6,ID,2019-04-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,ID,2019-04-30
com.zlongame.sea.fzdl,LaplaceM,8,ID,2019-04-30
com.netease.mrzhna,ライフアフター,9,ID,2019-04-30
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,10,ID,2019-04-30
com.netmarble.revolutionthm,Lineage2Revolution,11,ID,2019-04-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),12,ID,2019-04-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,13,ID,2019-04-30
com.naver.linewebtoon,LINEWEBTOON-FreeComics,14,ID,2019-04-30
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,15,ID,2019-04-30
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,16,ID,2019-04-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,17,ID,2019-04-30
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,18,ID,2019-04-30
com.miniclip.eightballpool,8BallPool,19,ID,2019-04-30
com.google.android.apps.subscriptions.red,GoogleOne,20,ID,2019-04-30
com.playrix.homescapes,ホームスケイプ(Homescapes),21,ID,2019-04-30
com.zynga.livepoker,Zyngaポーカー,22,ID,2019-04-30
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,23,ID,2019-04-30
com.roblox.client,ROBLOX,24,ID,2019-04-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,25,ID,2019-04-30
com.playrix.township,タウンシップ(Township),26,ID,2019-04-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,27,ID,2019-04-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,ID,2019-04-30
com.neobazar.webcomics,Webcomics-FreeKomik,29,ID,2019-04-30
com.linecorp.LGGRTHN,LINELet'sGetRich,30,ID,2019-04-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),31,ID,2019-04-30
com.tinder,Tinder,32,ID,2019-04-30
com.king.candycrushsaga,キャンディークラッシュ,33,ID,2019-04-30
com.nexon.axe.global,AxE:AlliancevsEmpire,34,ID,2019-04-30
com.stove.epic7.google,EpicSeven,35,ID,2019-04-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),36,ID,2019-04-30
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,37,ID,2019-04-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,38,ID,2019-04-30
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,39,ID,2019-04-30
com.p1.mobile.putong,Tantan,40,ID,2019-04-30
com.gtarcade.eoa,EraofCelestials,41,ID,2019-04-30
com.lilithgame.hgame.gp,AFKArena,42,ID,2019-04-30
com.elex.nikki.indo,LoveNikki-DressUpFantasy,43,ID,2019-04-30
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,44,ID,2019-04-30
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,45,ID,2019-04-30
com.heyyogame.gden,EmperorAndBeauties,46,ID,2019-04-30
com.eyougame.idssm,ShiningSpirit,47,ID,2019-04-30
com.supercell.hayday,ヘイ・デイ(HayDay),48,ID,2019-04-30
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,49,ID,2019-04-30
com.igg.castleclash_id,CastleClash:PasukanPerkasa,50,ID,2019-04-30
com.dominoqq97.poker,TopFunDominoQiuQiu:Domino99(KiuKiu),51,ID,2019-04-30
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,52,ID,2019-04-30
jp.konami.pesam,WinningEleven2019,53,ID,2019-04-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,ID,2019-04-30
com.nianticlabs.pokemongo,PokémonGO,55,ID,2019-04-30
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,56,ID,2019-04-30
com.mobiku.jdm,JadeDynasty,57,ID,2019-04-30
com.ujoy.rings,WarofRings-AwakenDragonkin,58,ID,2019-04-30
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,59,ID,2019-04-30
vixr.bermuda,BermudaVideoChat-新しい人に会います,60,ID,2019-04-30
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,61,ID,2019-04-30
com.pixonic.wwr,WarRobots,62,ID,2019-04-30
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（SilverHunter）,63,ID,2019-04-30
com.aynovel.idxs,Hi-Read,64,ID,2019-04-30
com.miHoYo.bh3oversea,HonkaiImpact3,65,ID,2019-04-30
com.supercell.brawlstars,ブロスタ,66,ID,2019-04-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,67,ID,2019-04-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,68,ID,2019-04-30
com.zloong.eu.jztkc,Novoland:TheCastleInTheSky,69,ID,2019-04-30
com.garena.game.hdltw,GarenaContraReturns,70,ID,2019-04-30
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,71,ID,2019-04-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,72,ID,2019-04-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,73,ID,2019-04-30
com.ea.gp.fifamobile,FIFAサッカー,74,ID,2019-04-30
net.peakgames.amy,ToyBlast,75,ID,2019-04-30
com.uniu.dance.happy.id,AU2Mobile(ID)-LovelyBabies,76,ID,2019-04-30
com.gravindo.ragnarokrush,RagnarokRushMobile,77,ID,2019-04-30
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,78,ID,2019-04-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),79,ID,2019-04-30
com.rebellion.ocean.id,OceanRebellion:NextPirateKing,80,ID,2019-04-30
com.ujoy.dbcv,DengekiBunko:CrossingVoid,81,ID,2019-04-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,82,ID,2019-04-30
com.herogames.gplay.crisisactionsa,CrisisAction:BioAvenger2019,83,ID,2019-04-30
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,84,ID,2019-04-30
com.garena.game.fctw,GarenaSpeedDrifters,85,ID,2019-04-30
com.melesta.coffeeshop,マイカフェ—レストランゲーム,86,ID,2019-04-30
com.vuclip.viu,"Viu-KoreanDramas,TVShows,Movies&more",87,ID,2019-04-30
com.kabam.marvelbattle,MARVELオールスターバトル,88,ID,2019-04-30
com.GF.apcguscn.hwyad.google,RoyalChaos–TheGreatestRoyalRomance,89,ID,2019-04-30
jp.co.atm.smile.ww,RevueStarlightReLIVE,90,ID,2019-04-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),91,ID,2019-04-30
com.klab.captain283.global,CaptainTsubasa:DreamTeam,92,ID,2019-04-30
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,93,ID,2019-04-30
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,94,ID,2019-04-30
com.qidian.Int.reader,Webnovel,95,ID,2019-04-30
com.dominogaplenew.poker,DominoGapleTopFun(DominoQiuQiu):Freedanonline,96,ID,2019-04-30
com.eyougame.mysh.en,SoulDestiny,97,ID,2019-04-30
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,98,ID,2019-04-30
com.netflix.mediaclient,Netflix,99,ID,2019-04-30
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,100,ID,2019-04-30
mobi.mangatoon.comics.aphone,MangaToon-ComicsupdatedDaily,101,ID,2019-04-30
jp.konami.duellinks,遊戯王デュエルリンクス,102,ID,2019-04-30
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,103,ID,2019-04-30
com.mojang.minecraftpe,Minecraft,104,ID,2019-04-30
com.YoStarEN.AzurLane,AzurLane,105,ID,2019-04-30
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,106,ID,2019-04-30
com.ea.gp.nbamobile,NBALIVEMobileBasketball,107,ID,2019-04-30
com.and.riseofthekings,ライズオブキングス,108,ID,2019-04-30
com.netease.g78na.gb,決戦！平安京,109,ID,2019-04-30
com.igg.castleclash,CastleClash:BraveSquads,110,ID,2019-04-30
and.onemt.war.en,RevengeofSultans,111,ID,2019-04-30
com.bbgame.sgksnapk.wld,NewRomanceoftheThreeKingdoms,112,ID,2019-04-30
games.wawa,Wawa-1stLiveArcadeGames,113,ID,2019-04-30
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-動画編集/動画加工,114,ID,2019-04-30
com.matchington.mansion,マッチングトン·マンション,115,ID,2019-04-30
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,116,ID,2019-04-30
com.huya.niko,"YomeLive:LiveStream,LiveVideoandMakeMoney",117,ID,2019-04-30
com.gogolive,GOGOLIVE,118,ID,2019-04-30
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,119,ID,2019-04-30
com.snailgameusa.kingdomwarriors,KingdomWarriors,120,ID,2019-04-30
com.naver.vapp,VLIVE-スターのライブ配信アプリ,121,ID,2019-04-30
com.neptune.domino,HiggsDominoIsland-GapleQiuQiuOnlinePokerGame,122,ID,2019-04-30
com.camelgames.superking,WarandOrder,123,ID,2019-04-30
com.google.android.apps.docs,Googleドライブ,124,ID,2019-04-30
com.crowdstar.covetHome,DesignHome,125,ID,2019-04-30
com.enjoygame.jwstw,極無雙:覺醒-秣馬厲兵，烽煙再起,126,ID,2019-04-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,127,ID,2019-04-30
net.peakgames.toonblast,ToonBlast,128,ID,2019-04-30
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,129,ID,2019-04-30
com.pixelberrystudios.choices,Choices:StoriesYouPlay,130,ID,2019-04-30
com.rtsoft.growtopia,Growtopia,131,ID,2019-04-30
com.longyou.changwutuan.Yn,AuSuperstar-Ayosinganddance,132,ID,2019-04-30
com.nekki.shadowfight3,シャドウファイト3,133,ID,2019-04-30
com.netmarble.sknightsgb,SevenKnights,134,ID,2019-04-30
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,135,ID,2019-04-30
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,136,ID,2019-04-30
com.n3twork.legendary,Legendary:GameofHeroes,137,ID,2019-04-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),138,ID,2019-04-30
com.microsoft.skydrive,MicrosoftOneDrive,139,ID,2019-04-30
com.megaxus.ayodance,AyoDanceMobile,140,ID,2019-04-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,141,ID,2019-04-30
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,142,ID,2019-04-30
com.windforce.android.suaraku,Suaraku:NyanyikanBerbagaiLaguKaraokeGratis,143,ID,2019-04-30
free.vpn.unblock.proxy.turbovpn,TurboVPNプロバイダー-無制限無料安全wifiプロキシー,144,ID,2019-04-30
com.boyaa.androidmarketid,PokerTexasBoyaa,145,ID,2019-04-30
