app_id,app_name,rank,country_code,date
com.aniplex.fategrandorder,Fate/GrandOrder,1,JP,2019-04-29
jp.gungho.pad,パズル＆ドラゴンズ,2,JP,2019-04-29
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,3,JP,2019-04-29
jp.co.mixi.monsterstrike,モンスターストライク,4,JP,2019-04-29
jp.konami.pawapuroapp,実況パワフルプロ野球,5,JP,2019-04-29
com.zlongame.jp.langrisser,ラングリッサーモバイル,6,JP,2019-04-29
com.square_enix.hoshinodqjp,星のドラゴンクエスト,7,JP,2019-04-29
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,8,JP,2019-04-29
com.dmm.games.touken,刀剣乱舞-ONLINE-Pocket,9,JP,2019-04-29
com.linecorp.LGTMTM,LINE：ディズニーツムツム,10,JP,2019-04-29
com.YoStarJP.AzurLane,アズールレーン,11,JP,2019-04-29
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,12,JP,2019-04-29
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,13,JP,2019-04-29
com.nianticlabs.pokemongo,PokémonGO,14,JP,2019-04-29
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,15,JP,2019-04-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,16,JP,2019-04-29
jp.konami.prospia,プロ野球スピリッツA,17,JP,2019-04-29
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,18,JP,2019-04-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,19,JP,2019-04-29
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,20,JP,2019-04-29
com.linecorp.LGPKPK,LINEポコポコ,21,JP,2019-04-29
com.netease.ko,荒野行動-東京決戦,22,JP,2019-04-29
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,23,JP,2019-04-29
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,24,JP,2019-04-29
com.Level5.YWP,妖怪ウォッチぷにぷに,25,JP,2019-04-29
jp.co.nogikoi.and,[乃木坂46公式]乃木恋～坂道の下で、あの日僕は恋をした～,26,JP,2019-04-29
com.klab.magatsu,禍つヴァールハイト(まがつ),27,JP,2019-04-29
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,28,JP,2019-04-29
com.netmarble.revolutionjp,リネージュ2レボリューション,29,JP,2019-04-29
com.herogame.gplay.rpg.sangokushi.koei.mobile,新三國志：コーエーテクモゲームス完全監修,30,JP,2019-04-29
jp.colopl.wcat,白猫プロジェクト,31,JP,2019-04-29
com.playrix.homescapes,ホームスケイプ(Homescapes),32,JP,2019-04-29
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),33,JP,2019-04-29
jp.mbga.a12016007.lite,グランブルーファンタジー,34,JP,2019-04-29
jp.mfapps.loc.ekimemo,駅メモ！-ステーションメモリーズ！-位置ゲーム,35,JP,2019-04-29
com.bandainamcoent.dblegends_jp,ドラゴンボールレジェンズ,36,JP,2019-04-29
jp.kakao.piccoma,ピッコマ-人気マンガが待てば無料の漫画アプリ,37,JP,2019-04-29
com.aniplex.kirarafantasia,きららファンタジア,38,JP,2019-04-29
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,39,JP,2019-04-29
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,40,JP,2019-04-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),41,JP,2019-04-29
com.aniplex.magireco,マギアレコード魔法少女まどかマギカ外伝,42,JP,2019-04-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,JP,2019-04-29
com.bandainamcoent.opts,ONEPIECEサウザンドストーム,44,JP,2019-04-29
com.klab.utapri.shininglive,うたの☆プリンスさまっ♪ShiningLive,45,JP,2019-04-29
jp.konami.wscs.jp,ワールドサッカーコレクションS,46,JP,2019-04-29
jp.co.ponos.battlecats,にゃんこ大戦争,47,JP,2019-04-29
jp.co.happyelements.boys,あんさんぶるスターズ！,48,JP,2019-04-29
