app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ID,2018-09-08
com.yy.hiyo,HAGO,2,ID,2018-09-08
com.google.android.apps.youtube.mango,YouTubeGo,3,ID,2018-09-08
com.facebook.lite,FacebookLite,4,ID,2018-09-08
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,5,ID,2018-09-08
com.facebook.orca,Messenger,6,ID,2018-09-08
com.instagram.android,Instagram,7,ID,2018-09-08
com.ss.android.ugc.trill,TikTok,8,ID,2018-09-08
com.UCMobile.intl,UCBrowser-FastDownloadPrivate&Secure,9,ID,2018-09-08
id.tix.android,TIXID,10,ID,2018-09-08
com.mobile.legends,モバイル·レジェンド:BangBang,11,ID,2018-09-08
com.shopee.id,Shopee:9.9SuperShoppingDay,12,ID,2018-09-08
com.h8games.helixjump,HelixJump,13,ID,2018-09-08
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",14,ID,2018-09-08
com.facebook.katana,Facebook,15,ID,2018-09-08
com.facebook.mlite,MessengerLite:無料通話とメッセージ,16,ID,2018-09-08
com.opera.mini.native,OperaMiniWebブラウザ,17,ID,2018-09-08
com.lazada.android,Lazada-OnlineShopping&Deals,18,ID,2018-09-08
free.vpn.unblock.proxy.turbovpn,TurboVPN–UnlimitedFreeVPN&FastSecurityVPN,19,ID,2018-09-08
com.telkomsel.telkomselcm,"MyTelkomsel-CekPulsa,Kuota&InternetTerbaik",20,ID,2018-09-08
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,21,ID,2018-09-08
com.AnantarupaStudios.AsianGames2018,18thAsianGames2018OfficialGame,22,ID,2018-09-08
com.gojek.app,"GO-JEK-TransportasiOjek,Delivery,Pembayaran",23,ID,2018-09-08
com.fortune.sim.game.cash,HelloStars,24,ID,2018-09-08
tv.hooq.android,"HOOQ-Stream&WatchMovies,TVSeries&More",25,ID,2018-09-08
com.google.android.play.games,GooglePlayゲーム,26,ID,2018-09-08
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",27,ID,2018-09-08
com.bukalapak.android,Bukalapak-JualBeliOnline,28,ID,2018-09-08
com.keyboard.font.theme.emoji,SmileyEmojiKeyboard2018-CuteEmoticons,29,ID,2018-09-08
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,30,ID,2018-09-08
com.p1.mobile.putong,Tantan,31,ID,2018-09-08
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,32,ID,2018-09-08
com.dts.freefireth,フリーファイア,33,ID,2018-09-08
com.Jxy.BeachVolleyball,ビーチバレー3D,34,ID,2018-09-08
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,35,ID,2018-09-08
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,36,ID,2018-09-08
com.sinyee.babybus.village,リトルパンダのドリームタウン,37,ID,2018-09-08
com.pure.indosat.care,myIM3,38,ID,2018-09-08
com.michatapp.im,MiChat-FreeChats&MeetNewPeople,39,ID,2018-09-08
com.imangi.templerun2,TempleRun2,40,ID,2018-09-08
com.riseup.game,RiseUp,41,ID,2018-09-08
com.ludo.king,LudoKing™,42,ID,2018-09-08
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,43,ID,2018-09-08
panda.keyboard.emoji.theme,"CheetahKeyboard-Gif,EmojiKeyboard&3DThemes",44,ID,2018-09-08
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,45,ID,2018-09-08
