app_id,app_name,rank,country_code,date
com.ninjakiwi.supermonkey,BloonsSupermonkey2,1,US,2016-11-17
com.gambitious.ohsirex,Oh...Sir!TheInsultSimulator,2,US,2016-11-17
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,3,US,2016-11-17
com.appmoji.macmoji,MacMoji™byConorMcGregor,4,US,2016-11-17
com.tocaboca.tocalifefarm,TocaLife:Farm,5,US,2016-11-17
com.ClimaxStudios.HuntersGate,HuntersGate,6,US,2016-11-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,US,2016-11-17
nz.co.codepoint.minimetro,MiniMetro,8,US,2016-11-17
com.gambitious.rungunjumpgun,RunGunJumpGun,9,US,2016-11-17
com.martinmagni.mekorama.vr,MekoramaVR,10,US,2016-11-17
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,11,US,2016-11-17
com.escapistgames.starchartvr.daydream,星座表VR,12,US,2016-11-17
com.FunByte.projectbloxx,bloxx,13,US,2016-11-17
hu.redshift.thequest,TheQuest,14,US,2016-11-17
com.lge.theme.charcoal.v20,CharcoalThemeforLGV20,15,US,2016-11-17
com.bigfishgames.mdtgoogfull,マエストロ：暗黒の歌声(Full),16,US,2016-11-17
mymacros.com.mymacros,MyMacros+,17,US,2016-11-17
com.brit.swiftdark.substratum,ASwiftDarkSubstratumTheme,18,US,2016-11-17
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,19,US,2016-11-17
us.pixomatic.pixomatic,Pixomaticphotoeditor,20,US,2016-11-17
com.lge.theme.blue,RemixThemeforLGV20,21,US,2016-11-17
com.tribalcity.actionbowlingvr,ActionBowling,22,US,2016-11-17
com.daedalic.skyhill,SKYHILL,23,US,2016-11-17
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,24,US,2016-11-17
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,25,US,2016-11-17
com.kunkunsoft.cbenabler,PlayCardboardapponGVRLite,26,US,2016-11-17
com.tinybuild.PartyHardGO,PartyHardGo,27,US,2016-11-17
com.threeminutegames.lifelineflatlinegoog,Lifeline：フラットライン,28,US,2016-11-17
njad.timeless.iconpack,TimelessIconPack,29,US,2016-11-17
com.bithellgames.earthshape,EarthShape,30,US,2016-11-17
com.superbright.claro,Claro,31,US,2016-11-17
com.kiwiwalks.witchspringlunaml,魔女の泉2,32,US,2016-11-17
com.gocubsgo,GoCubsGoRingtone,33,US,2016-11-17
com.oceanhouse_media.LGOMLetGod,LetGoandLetGod,34,US,2016-11-17
com.bispiral.gs859,AliceandTheMagicalDragons,35,US,2016-11-17
com.ndreams.dangergoat,DangerGoat,36,US,2016-11-17
com.senspark.darkland,Darkland,37,US,2016-11-17
com.ralphvr.daydreamblue,DaydreamBlue,38,US,2016-11-17
com.direwolfdigital.lanterns,Lanterns:TheHarvestFestival,39,US,2016-11-17
com.numinousgames.ThatDragonCancer,"ThatDragon,Cancer",40,US,2016-11-17
kemco.wws.afapremium,[Premium]RPGアストラルフロンティア,41,US,2016-11-17
com.tamotions,Tamotions,42,US,2016-11-17
com.mycomparebb.app,MyCompareBB,43,US,2016-11-17
com.pixelherogames.xenos,Eisenhorn:XENOS,44,US,2016-11-17
