app_id,app_name,rank,country_code,date
com.forvo.forvokids,遊びながら学ぶ「ForvoKids」,1,AU,2018-05-30
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),2,AU,2018-05-30
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,3,AU,2018-05-30
com.easytech.android.ew6,欧陸戦争6:1804,4,AU,2018-05-30
ktteam.iamrich,IamrichVIP,5,AU,2018-05-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,6,AU,2018-05-30
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,7,AU,2018-05-30
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,8,AU,2018-05-30
com.makario.vigilos,TheVigilFiles:Case1,9,AU,2018-05-30
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),10,AU,2018-05-30
com.ArteExperience.HomoMachina,HomoMachina,11,AU,2018-05-30
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,12,AU,2018-05-30
com.alconinteractive.brvr,BladeRunner:Revelations,13,AU,2018-05-30
nz.co.riderscorner.riderscorner,MotorcycleSuspensionandTyrePocketBook,14,AU,2018-05-30
com.bitbleed.iconpack.doom.iconpack,DOOMIconPack,15,AU,2018-05-30
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,16,AU,2018-05-30
com.flamefrontstudios.forzatune7,ForzaTune7,17,AU,2018-05-30
com.Sarepta.MyChildLebensborn,MyChildLebensborn,18,AU,2018-05-30
org.swiftapps.edgemaster,EdgeMaster-S9Edgefeatures,19,AU,2018-05-30
de.kamibox.typo,supertype,20,AU,2018-05-30
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,21,AU,2018-05-30
com.arsalanengr.boble,Bobelbestwebbrowser-Fast&Incognitobrowsing,22,AU,2018-05-30
mylittleprincess.fairy,MyLittlePrincess：妖精の森,23,AU,2018-05-30
eagb.projectpizza.pro,HowManyPizzas,24,AU,2018-05-30
com.thehollidayinn.stickerino,Stickerino-MFMStickers,25,AU,2018-05-30
fr.neiko.waterpipes3,WaterPipes3,26,AU,2018-05-30
net.budgetmyreno,BudgetMyReno:renovationremodelingcostmanager,27,AU,2018-05-30
com.cublo.AmongTheStars,AmongtheStars,28,AU,2018-05-30
com.kuypers.zones,TheZonesofRegulation,29,AU,2018-05-30
au.com.camperx.app,"Camper-X:Australiancampsites,POIs&HemaMaps",30,AU,2018-05-30
com.musicvideomaker.slideshow.pro,ミュージックビデオメーカー,31,AU,2018-05-30
com.handelabra.OneDeckDungeon,OneDeckDungeon,32,AU,2018-05-30
com.vtrsoftware.pureSynthPro,pureSynthPro[音楽シンセサイザー],33,AU,2018-05-30
nl.kontrast.app,Kontrast,34,AU,2018-05-30
com.VBEINC.VBEPARATOOLS,VBEPARATOOLZ,35,AU,2018-05-30
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,36,AU,2018-05-30
com.rainystudio.heromiconpack,Herom-IconPack,37,AU,2018-05-30
com.Fraom.Popsicle,Popsicle/IconPack,38,AU,2018-05-30
com.atlas.fouratlas,FourAtlas,39,AU,2018-05-30
com.kaminidesai.yoganidra,IAMYogaNidra™,40,AU,2018-05-30
