app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2019-07-11
tw.com.iwplay.pwm,完美世界M,2,TW,2019-07-11
com.garena.game.fctw,GarenaSpeedDrifters,3,TW,2019-07-11
com.lilithgame.roc.gp.tw,萬國覺醒,4,TW,2019-07-11
tw.sonet.princessconnect,超異域公主連結！Re:Dive,5,TW,2019-07-11
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,6,TW,2019-07-11
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,7,TW,2019-07-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,8,TW,2019-07-11
com.gm99.dldl,斗羅大陸,9,TW,2019-07-11
com.gamania.crossgatem,魔力寶貝Ｍ,10,TW,2019-07-11
com.garena.game.kgtw,Garena傳說對決,11,TW,2019-07-11
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,12,TW,2019-07-11
com.userjoy.LetsVegasSlots,Let'sVegasSlots,13,TW,2019-07-11
com.eyougame.ylhj,御灵绘卷,14,TW,2019-07-11
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,15,TW,2019-07-11
com.habby.archero,アーチャー伝説,16,TW,2019-07-11
com.miHoYo.bh3tw,崩壞3rd,17,TW,2019-07-11
com.goodluck777.panther,金好運娛樂城-威鯨捕魚、老虎機、賓果、輪盤、骰寶、麻將、接龍,18,TW,2019-07-11
com.netmarble.revolutionthm,Lineage2Revolution,19,TW,2019-07-11
tw.txwy.and.wll,不休的烏拉拉,20,TW,2019-07-11
tw.txwy.and.snqx,少女前線Girls'Frontline,21,TW,2019-07-11
com.xiaomeng.fategrandorder,Fate/GrandOrder,22,TW,2019-07-11
com.netease.mrzhtw,明日之後-末日生存手遊,23,TW,2019-07-11
com.google.android.apps.subscriptions.red,GoogleOne,24,TW,2019-07-11
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,25,TW,2019-07-11
com.fqj.twgp,焚情訣,26,TW,2019-07-11
hk.com.joybomb.evol,戀與製作人,27,TW,2019-07-11
com.king.candycrushsaga,キャンディークラッシュ,28,TW,2019-07-11
com.jumbo.yirufa,包你發娛樂城–金光布袋戲黑白郎君老虎機,29,TW,2019-07-11
com.yhsh.ssjj,永恆守護——緣起永恆讓我守護你的每一世,30,TW,2019-07-11
com.madhead.tos.zh,神魔之塔,31,TW,2019-07-11
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,32,TW,2019-07-11
com.heyyogame.gd,一個官人七個妻,33,TW,2019-07-11
com.nianticlabs.pokemongo,PokémonGO,34,TW,2019-07-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,35,TW,2019-07-11
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",36,TW,2019-07-11
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,37,TW,2019-07-11
com.gonline.AppBravoCasino,BravoCasino,38,TW,2019-07-11
com.linecorp.LGYDSG,JUMPUTIHEROES英雄氣泡,39,TW,2019-07-11
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,40,TW,2019-07-11
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,41,TW,2019-07-11
com.gamebeans.mhmnz,夢幻模擬戰,42,TW,2019-07-11
com.lang.lang,浪Live直播-音樂才藝娛樂實況與最大的圓夢平台,43,TW,2019-07-11
com.game168.gameofmafia,黑道風雲：老大你來做,44,TW,2019-07-11
com.gm99.flzj,失落的神域,45,TW,2019-07-11
com.xlegend.laplace.tw,風之國度,46,TW,2019-07-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,47,TW,2019-07-11
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,48,TW,2019-07-11
com.gm99.ylcs,鬼語迷城,49,TW,2019-07-11
com.aaa.qyj2.tw,神命：天選之人,50,TW,2019-07-11
com.netmarble.mherosgb,マーベル・フューチャーファイト,51,TW,2019-07-11
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,52,TW,2019-07-11
com.a.one.gh,那一劍江湖,53,TW,2019-07-11
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,54,TW,2019-07-11
com.sayyo.huga,野蠻世界老虎機HUGASlots-拉霸機台娛樂城(海神、水滸傳、潘金蓮角子機),55,TW,2019-07-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,56,TW,2019-07-11
com.PB.palacem4twtw.hwyad.google2,宮廷計-成就妳的宮廷大夢,57,TW,2019-07-11
com.igs.fafafa,カジノ：GoldenHoYeahSlots,58,TW,2019-07-11
com.stove.epic7.google,EpicSeven,59,TW,2019-07-11
com.bluelegend.chm,藍月王者,60,TW,2019-07-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,61,TW,2019-07-11
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,62,TW,2019-07-11
com.netease.g78na.tw,決戰！平安京,63,TW,2019-07-11
com.sangoku2.android,真三國大戰2,64,TW,2019-07-11
com.linecorp.LGBB2,LINEバブル2,65,TW,2019-07-11
com.davis.justdating,JustDating-登録無料出会い系アプリ,66,TW,2019-07-11
com.playrix.homescapes,ホームスケイプ(Homescapes),67,TW,2019-07-11
com.dts.freefireth,GarenaFreeFire,68,TW,2019-07-11
com.empress,熹妃傳-第一部可以玩的宮鬥小說,69,TW,2019-07-11
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),70,TW,2019-07-11
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス19,71,TW,2019-07-11
com.playrix.township,タウンシップ(Township),72,TW,2019-07-11
and.legendnovel.app,傳奇書城,73,TW,2019-07-11
com.qiyi.video,愛奇藝(手機專用),74,TW,2019-07-11
com.kingtheone.againone,天天上傳奇-巔峰霸業王者再臨,75,TW,2019-07-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),76,TW,2019-07-11
com.skysoft.kkbox.android,KKBOX-1ヶ月無料の音楽アプリ！ダウンロードもできて音楽聴き放題,77,TW,2019-07-11
com.p1.mobile.putong,Tantan,78,TW,2019-07-11
com.xinmo.i18n.app,火热小说,79,TW,2019-07-11
dmw.xsdq.app,小說大全--熱門小說電子書閱讀器,80,TW,2019-07-11
com.papegames.nn4.tw,閃耀暖暖,81,TW,2019-07-11
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,82,TW,2019-07-11
com.garena.game.hdltw,GarenaContraReturns,83,TW,2019-07-11
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,84,TW,2019-07-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,85,TW,2019-07-11
com.zytmcq.zy,天命傳奇,86,TW,2019-07-11
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂、骰寶、柏青斯洛,87,TW,2019-07-11
com.a.one.wz,森之起源,88,TW,2019-07-11
com.gm99.zlby,真龍霸業,89,TW,2019-07-11
com.netmarble.btsw,BTSWORLD,90,TW,2019-07-11
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),91,TW,2019-07-11
com.rekoo.pubgm,PUBGMOBILE：絕地求生M,92,TW,2019-07-11
games.wfs.anothereden,ANOTHEREDEN,93,TW,2019-07-11
com.GF.palacem5twtw.hwyad.google,浮生為卿歌-邀君夢回千年汴京,94,TW,2019-07-11
com.mihua.sgzsj.android,三國戰神記-群雄激鬥，熱血無雙,95,TW,2019-07-11
com.carolgames.moemoegirls,ガールズ X バトル 2,96,TW,2019-07-11
com.gametaiwan.jiangdan,將膽–超越本格三國志,97,TW,2019-07-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),98,TW,2019-07-11
com.wondergame.xjyandroid,劍行長歌,99,TW,2019-07-11
com.linecorp.LGCHEF,LINEシェフ,100,TW,2019-07-11
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),101,TW,2019-07-11
com.gm99.mjtw,創世破曉,102,TW,2019-07-11
com.camelgames.aoz,AgeofZ,103,TW,2019-07-11
com.netease.idv_tw.googleplay,第五人格,104,TW,2019-07-11
com.sweetringplus.android,出会える婚活・恋愛アプリSweetRing(スイートリング),105,TW,2019-07-11
com.gamamobi.twsd,神都夜行錄,106,TW,2019-07-11
com.ryzg.novastar,神龍封印師,107,TW,2019-07-11
com.niceplay.plt.gpob,星雲劍-仙俠集大成之作,108,TW,2019-07-11
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,109,TW,2019-07-11
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,110,TW,2019-07-11
com.kabam.marvelbattle,MARVELオールスターバトル,111,TW,2019-07-11
com.komoe.sinoalicegoogle,死亡愛麗絲,112,TW,2019-07-11
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,113,TW,2019-07-11
com.vespainteractive.KingsRaid,キングスレイド,114,TW,2019-07-11
com.linecorp.LGFARM,LINEブラウンファーム,115,TW,2019-07-11
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,116,TW,2019-07-11
com.manacore.mod,DragonSky,117,TW,2019-07-11
com.playhit.our.kof,拳皇98終極之戰OL（98格鬥天王）-SNK官方正版授權,118,TW,2019-07-11
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,119,TW,2019-07-11
com.finger.hsgame,豪神娛樂城-老虎機、捕魚機、經典拉霸機,120,TW,2019-07-11
jp.co.ponos.battlecatstw,貓咪大戰爭,121,TW,2019-07-11
com.grandegames.slots.dafu.casino,DAFU™Casino,122,TW,2019-07-11
com.acfantastic.moreinlive,貓印直播-華人線上Live視頻直播聊天軟體,123,TW,2019-07-11
com.userjoy.rte,三國群英傳－霸王之業,124,TW,2019-07-11
com.tw.snsplus.games.oshirore,御城少女：RE～CASTLEDEFENSE～,125,TW,2019-07-11
com.poseidongame.xyjtw,盛唐幻夜：林明禎傾情代言,126,TW,2019-07-11
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,127,TW,2019-07-11
com.nexon.overhit.global,OVERHIT,128,TW,2019-07-11
com.nexon.axe.global,AxE:AlliancevsEmpire,129,TW,2019-07-11
com.digipixie.piggy.gplay,豬來了-全球最in社交遊戲,130,TW,2019-07-11
com.devsisters.gb,クッキーラン:オーブンブレイク,131,TW,2019-07-11
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,132,TW,2019-07-11
com.digitalsky.sgz2.sea,策三國：兄弟聚首共謀天下,133,TW,2019-07-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),134,TW,2019-07-11
com.gamamobi.sslj,三國志義,135,TW,2019-07-11
com.softstargames.mswd,龍舞雲山-軒轅劍,136,TW,2019-07-11
com.nintendo.zaga,ドラガリアロスト,137,TW,2019-07-11
com.tw.danmemo,地城邂逅〜記憶憧憬～,138,TW,2019-07-11
com.marsgame.zjbqhk,戰姬兵器—宇宙最強後宮團,139,TW,2019-07-11
com.eskyfun.csygp,將夜行,140,TW,2019-07-11
com.a2.one.jg,傾城之戰,141,TW,2019-07-11
com.jedigames.ztsgnew.googleplay,正統三國-全新混戰經典即時策略類手游,142,TW,2019-07-11
com.xianyugame.zijfh,紫禁繁花—小宮女逆襲紫禁城,143,TW,2019-07-11
com.netmarbleasia.nikkitw,奇迹暖暖,144,TW,2019-07-11
com.wegames.ysyy.hk.and,雲裳羽衣,145,TW,2019-07-11
chat.meme.inke,MeMeLive－LiveStreamVideoChat&MakeFriends,146,TW,2019-07-11
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),147,TW,2019-07-11
com.fkysr.gptw,古魯家族-同名電影正版授權手遊,148,TW,2019-07-11
com.cwj.hsing,歡歌-K歌達人在線視訊唱歌聽歌娛樂交友軟體,149,TW,2019-07-11
