app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,PL,2018-11-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),2,PL,2018-11-30
com.tinder,Tinder,3,PL,2018-11-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,PL,2018-11-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),5,PL,2018-11-30
com.roblox.client,ROBLOX,6,PL,2018-11-30
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,7,PL,2018-11-30
com.google.android.apps.docs,Googleドライブ,8,PL,2018-11-30
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,9,PL,2018-11-30
com.nianticlabs.pokemongo,PokémonGO,10,PL,2018-11-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,11,PL,2018-11-30
pl.naviexpert.market,NawigacjaimapyNaviExpert,12,PL,2018-11-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,13,PL,2018-11-30
com.and.riseofthekings,ライズオブキングス,14,PL,2018-11-30
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,15,PL,2018-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,PL,2018-11-30
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,17,PL,2018-11-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,18,PL,2018-11-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,PL,2018-11-30
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,20,PL,2018-11-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,21,PL,2018-11-30
com.king.candycrushsaga,キャンディークラッシュ,22,PL,2018-11-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,PL,2018-11-30
com.ea.gp.fifamobile,FIFAサッカー,24,PL,2018-11-30
com.kabam.marvelbattle,MARVELオールスターバトル,25,PL,2018-11-30
com.igg.castleclash,CastleClash:BraveSquads,26,PL,2018-11-30
com.gtarcade.eoa,EraofCelestials,27,PL,2018-11-30
com.playrix.homescapes,ホームスケイプ(Homescapes),28,PL,2018-11-30
com.playshoo.texaspoker.romania,ArtrixPoker,29,PL,2018-11-30
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),30,PL,2018-11-30
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,31,PL,2018-11-30
net.peakgames.toonblast,ToonBlast,32,PL,2018-11-30
com.mojang.minecraftpe,Minecraft,33,PL,2018-11-30
com.gtarcade.lod,LegacyofDiscord-FuriousWings,34,PL,2018-11-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,PL,2018-11-30
com.funplus.familyfarm,にじいろ牧場,36,PL,2018-11-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,37,PL,2018-11-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),38,PL,2018-11-30
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,39,PL,2018-11-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,40,PL,2018-11-30
com.innogames.foeandroid,ForgeofEmpires,41,PL,2018-11-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,42,PL,2018-11-30
com.netflix.mediaclient,Netflix,43,PL,2018-11-30
com.miniclip.eightballpool,8BallPool,44,PL,2018-11-30
com.king.farmheroessaga,ファームヒーロー,45,PL,2018-11-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,46,PL,2018-11-30
com.camelgames.superking,WarandOrder,47,PL,2018-11-30
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,48,PL,2018-11-30
com.lilithgame.roc.gp,RiseofCivilizations,49,PL,2018-11-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,50,PL,2018-11-30
com.futureplay.battleground,BattlelandsRoyale,51,PL,2018-11-30
com.mobile.legends,モバイル·レジェンド:BangBang,52,PL,2018-11-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),53,PL,2018-11-30
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,54,PL,2018-11-30
pl.librus.synergiaDru2,Librus,55,PL,2018-11-30
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,56,PL,2018-11-30
com.rovio.baba,アングリーバード2(AngryBirds2),57,PL,2018-11-30
com.n3twork.legendary,Legendary:GameofHeroes,58,PL,2018-11-30
zombie.survival.craft.z,LastDayonEarth:Survival,59,PL,2018-11-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),60,PL,2018-11-30
com.playagames.shakesfidget,Shakes&Fidget,61,PL,2018-11-30
com.busuu.android.enc,busuuで語学学習,62,PL,2018-11-30
com.memrise.android.memrisecompanion,Memriseで語学を学ぼう,63,PL,2018-11-30
net.mantisshrimp.warlords,WarlordsofAternum,64,PL,2018-11-30
com.zhiliaoapp.musically,TikTok,65,PL,2018-11-30
com.criticalforceentertainment.criticalops,CriticalOps,66,PL,2018-11-30
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,67,PL,2018-11-30
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),68,PL,2018-11-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,69,PL,2018-11-30
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,70,PL,2018-11-30
com.apzumi.mobile.dietlabs.dietByAnn,Diet&TrainingbyAnn-AnnaLewandowska,71,PL,2018-11-30
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,72,PL,2018-11-30
com.droidhen.dungeon,ダンジョン＆ヒーローズ,73,PL,2018-11-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,74,PL,2018-11-30
com.badoo.mobile,Badoo-無料チャット&デートアプリ,75,PL,2018-11-30
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,76,PL,2018-11-30
com.geewa.smashingfour,SmashingFour,77,PL,2018-11-30
com.moonactive.coinmaster,CoinMaster,78,PL,2018-11-30
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,79,PL,2018-11-30
com.nexon.da3.global,DarknessRises,80,PL,2018-11-30
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,81,PL,2018-11-30
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,82,PL,2018-11-30
com.tencent.ig,PUBGMOBILE,83,PL,2018-11-30
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,84,PL,2018-11-30
com.playrix.township,タウンシップ(Township),85,PL,2018-11-30
com.foxnextgames.m3,MARVELストライクフォース,86,PL,2018-11-30
air.MSPMobile,MovieStarPlanet,87,PL,2018-11-30
com.tocaboca.tocahairsalon3,TocaHairSalon3,88,PL,2018-11-30
com.endomondo.android,Endomondoランニングサイクリングウォーキング,89,PL,2018-11-30
