app_id,app_name,rank,country_code,date
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,1,RU,2019-04-21
com.mgc.runnergame,RunRace3D-3D競走,2,RU,2019-04-21
com.clean.road,CleanRoad,3,RU,2019-04-21
com.whatsapp,WhatsAppMessenger,4,RU,2019-04-21
com.dotnbeat.dancing.music.rhythm.handspeed,點點リズム(DotnBeat)　君の手の速さをテストする,5,RU,2019-04-21
io.voodoo.crowdcity,CrowdCity,6,RU,2019-04-21
com.vkontakte.android,VK—socialnetworkandcalls,7,RU,2019-04-21
com.twist.hit,TwistHit!,8,RU,2019-04-21
ru.sberbankmobile,СбербанкОнлайн,9,RU,2019-04-21
com.instagram.android,Instagram,10,RU,2019-04-21
com.avito.android,"ОбъявленияАвито:авто,работа,квартиры,вещи",11,RU,2019-04-21
go.shari.math,BestEasyMathGame:EducationandShcool1.4,12,RU,2019-04-21
com.viber.voip,Viber無料通話＆メッセージアプリ,13,RU,2019-04-21
org.telegram.messenger,Telegram,14,RU,2019-04-21
com.playrix.homescapes,ホームスケイプ(Homescapes),15,RU,2019-04-21
mini.block.craft.free.mc,ミニブロッククラフト,16,RU,2019-04-21
ru.ok.android,Одноклассники–социальнаясеть,17,RU,2019-04-21
video.like,LIKE—動画ビデオソーシャルアプリ,18,RU,2019-04-21
com.playgendary.ktb2,KicktheBuddy:Forever,19,RU,2019-04-21
com.zhiliaoapp.musically,TikTok,20,RU,2019-04-21
com.yandex.browser,YandexBrowserwithProtect,21,RU,2019-04-21
com.custom.pickmeup,PickMeUp™,22,RU,2019-04-21
com.ction.playergames,2、3、4人ミニゲームアプリ無料,23,RU,2019-04-21
ru.yandex.searchplugin,Яндекс—сАлисой,24,RU,2019-04-21
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,25,RU,2019-04-21
com.edadeal.android,"Едадил—акции,скидкиикэшбэкивмагазинах",26,RU,2019-04-21
com.google.android.play.games,GooglePlayゲーム,27,RU,2019-04-21
com.colorup.game,ColorBump3D,28,RU,2019-04-21
ru.yandex.taxi,Yandex.TaxiRide-HailingService,29,RU,2019-04-21
ru.yandex.yandexnavi,Yandex.Navigator,30,RU,2019-04-21
com.allgoritm.youla,"Юла:товарысоскидками,купитьипродать",31,RU,2019-04-21
ru.mts.mymts,МойМТС,32,RU,2019-04-21
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,33,RU,2019-04-21
jpark.AOS5,Angerofstick5:zombie,34,RU,2019-04-21
