app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,SG,2018-06-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,2,SG,2018-06-30
com.mojang.minecraftpe,Minecraft,3,SG,2018-06-30
com.khg.doorkickers,DoorKickers,4,SG,2018-06-30
com.sigames.fmm2018,FootballManagerMobile2018,5,SG,2018-06-30
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,6,SG,2018-06-30
com.rayark.cytus2,CytusII(サイタスⅡ),7,SG,2018-06-30
com.team17.escapists,TheEscapists,8,SG,2018-06-30
com.the10tons.neonchrome,NeonChrome,9,SG,2018-06-30
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,10,SG,2018-06-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,11,SG,2018-06-30
com.marmalade.cluedogame,Cluedo,12,SG,2018-06-30
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,13,SG,2018-06-30
air.com.shirogames.evoland12,Evoland,14,SG,2018-06-30
com.t2ksports.nba2k18and,NBA2K18,15,SG,2018-06-30
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,16,SG,2018-06-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,SG,2018-06-30
com.worms4.app,Worms4,18,SG,2018-06-30
com.fds.infiniteflight,InfiniteFlightSimulator,19,SG,2018-06-30
com.easytech.android.ew6,欧陸戦争6:1804,20,SG,2018-06-30
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),21,SG,2018-06-30
com.squareenixmontreal.hitmango,HitmanGO,22,SG,2018-06-30
com.and.games505.TerrariaPaid,Terraria.,23,SG,2018-06-30
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,24,SG,2018-06-30
com.codemasters.f12016,F12016,25,SG,2018-06-30
me.dreamsky.lostjourney2,時空の旅(Dreamsky),26,SG,2018-06-30
net.kairosoft.android.pool,常夏プールパレス,27,SG,2018-06-30
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,28,SG,2018-06-30
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,29,SG,2018-06-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,30,SG,2018-06-30
com.squareenixmontreal.lcgo,LaraCroftGO,31,SG,2018-06-30
com.prpr.musedash,MuseDash,32,SG,2018-06-30
com.aceacademy.myapp,ACEAcademy,33,SG,2018-06-30
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,34,SG,2018-06-30
com.funforgedigital.tokaido,東海道(Tokaido)™,35,SG,2018-06-30
com.ninjakiwi.bloonstd5,BloonsTD5,36,SG,2018-06-30
com.robtopx.geometryjump,GeometryDash,37,SG,2018-06-30
com.epsxe.ePSXe,ePSXeforAndroid,38,SG,2018-06-30
com.greenheartgames.gdt,GameDevTycoon,39,SG,2018-06-30
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,40,SG,2018-06-30
com.wb.goog.scribbleremix,ScribblenautsRemix,41,SG,2018-06-30
com.jutsugames.operator911,911Operator,42,SG,2018-06-30
com.esaptonor.spacerpg3,SpaceRPG3,43,SG,2018-06-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,44,SG,2018-06-30
com.jumpgames.RealSteel,RealSteel,45,SG,2018-06-30
com.team17.sheltered,Sheltered,46,SG,2018-06-30
com.ninetailgames.roguehearts.paid,RogueHearts,47,SG,2018-06-30
com.FireproofStudios.TheRoom3,TheRoomThree,48,SG,2018-06-30
com.GameCoaster.ProtectDungeon,ダンジョン守る,49,SG,2018-06-30
com.kiwiwalks.witchspring3,魔女の泉3,50,SG,2018-06-30
brownmonster.app.game.rushrally2,RushRally2,51,SG,2018-06-30
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,52,SG,2018-06-30
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,53,SG,2018-06-30
com.playdigious.evoland2,Evoland2,54,SG,2018-06-30
com.worms2armageddon.app,Worms2:Armageddon,55,SG,2018-06-30
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,56,SG,2018-06-30
moonbear.PocketBuild,PocketBuild,57,SG,2018-06-30
com.rockstargames.bully,Bully:AnniversaryEdition,58,SG,2018-06-30
com.pockettrend.neomonsters,ネオモンスターズ,59,SG,2018-06-30
