app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,1,CH,2017-07-19
org.peakfinder.area.alps,PeakFinderEarth,2,CH,2017-07-19
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017-Fahrlehrer24,3,CH,2017-07-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,CH,2017-07-19
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,5,CH,2017-07-19
ch.threema.app,Threema,6,CH,2017-07-19
com.qrcodereaderpro,QRコードリーダPRO,7,CH,2017-07-19
com.giantssoftware.fs18.google,FarmingSimulator18,8,CH,2017-07-19
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,9,CH,2017-07-19
com.devdnua.equalizer,イコライザーFXPro,10,CH,2017-07-19
com.camsam.plus,CamSamPLUS,11,CH,2017-07-19
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,12,CH,2017-07-19
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,13,CH,2017-07-19
com.mg.android,WeatherPro,14,CH,2017-07-19
nz.co.codepoint.minimetro,MiniMetro,15,CH,2017-07-19
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,16,CH,2017-07-19
ch.sunnysidegames.thefirm,TheFirm,17,CH,2017-07-19
com.robtopx.geometryjump,GeometryDash,18,CH,2017-07-19
com.ninjakiwi.bloonstd5,BloonsTD5,19,CH,2017-07-19
com.ustwo.monumentvalley,モニュメントバレー,20,CH,2017-07-19
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,21,CH,2017-07-19
com.lightricks.facetune,Facetune,22,CH,2017-07-19
com.tappytaps.android.babymonitor3g,ベビーモニター3G,23,CH,2017-07-19
ch.swift.itheorie.astag.lkw,iTheorieLastwagenPremium,24,CH,2017-07-19
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,25,CH,2017-07-19
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,26,CH,2017-07-19
com.eamobile.monopoly_row_wf,MONOPOLYGame,27,CH,2017-07-19
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,28,CH,2017-07-19
com.teamspeak.ts3client,TeamSpeak3,29,CH,2017-07-19
com.marmalade.cluedogame,Cluedo,30,CH,2017-07-19
com.cformats.emoji.hamilton,Hamoji,31,CH,2017-07-19
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,32,CH,2017-07-19
de.alpstein.alpregio.outdooractivePremium,OutdooractivePremium,33,CH,2017-07-19
com.creativemobile.beholder,Beholder,34,CH,2017-07-19
webgestalten.ch.alpenblumen,AlpineFlowerFinder-Europe,35,CH,2017-07-19
net.defensezone3.ultra,DefenseZone3UltraHD,36,CH,2017-07-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,37,CH,2017-07-19
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,38,CH,2017-07-19
org.kman.AquaMail.UnlockerMarket,AquaMailProKey,39,CH,2017-07-19
com.codemasters.f12016,F12016,40,CH,2017-07-19
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,41,CH,2017-07-19
com.photopills.android.photopills,PhotoPills,42,CH,2017-07-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,43,CH,2017-07-19
com.advasoft.touchretouch,TouchRetouch,44,CH,2017-07-19
de.adac.camping17,ADACCamping/Stellplatz2017,45,CH,2017-07-19
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,46,CH,2017-07-19
com.astragon.cs2016,ConstructionSimulator2,47,CH,2017-07-19
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,48,CH,2017-07-19
com.lunatouch.eyefilter.pro,アイフィルタープロ-ブルーライト,49,CH,2017-07-19
com.astragon.cs2014,コンストラクションシミュレーター2014,50,CH,2017-07-19
com.grimnir.frostrunethe,TheFrostrune,51,CH,2017-07-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,CH,2017-07-19
ch.sweetware.swissjass,SwissJassPro,53,CH,2017-07-19
es.brokenrul.oldmansjourney,OldMan'sJourney,54,CH,2017-07-19
com.domustechnica.oiw10ad,"Oje,IchWachse!",55,CH,2017-07-19
com.gazillion.dexterslice,DexterSlice,56,CH,2017-07-19
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,57,CH,2017-07-19
com.tigerlab.fahrlehrer.motocycles,MofaTheorieprüfungM-Fahrlehrer24,58,CH,2017-07-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,59,CH,2017-07-19
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,60,CH,2017-07-19
com.nbeghin.whatsappmigrator,WazzapMigrator,61,CH,2017-07-19
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,62,CH,2017-07-19
com.navigon.navigator_checkout_eu40,NAVIGONEurope,63,CH,2017-07-19
com.trueaxis.trueskate,TrueSkate,64,CH,2017-07-19
com.aionav.apps.alpenblumenPro,AlpenblumenPro,65,CH,2017-07-19
com.kvadgroup.photostudio_pro,PhotoStudio,66,CH,2017-07-19
com.disney.WMW,スワンピーのお風呂パニック！,67,CH,2017-07-19
com.onetwoapps.mh,MyBudgetBook,68,CH,2017-07-19
com.vitotechnology.StarWalk2,StarWalk2-スカイマップ天文学ガイド:時計の星、惑星と星座昼と夜,69,CH,2017-07-19
com.FireproofStudios.TheRoom,TheRoom,70,CH,2017-07-19
com.burleighlabs.babypics,BabyPics,71,CH,2017-07-19
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,72,CH,2017-07-19
com.sigames.fmm2017,『FootballManagerMobile2017』,73,CH,2017-07-19
com.and.games505.TerrariaPaid,Terraria.,74,CH,2017-07-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,75,CH,2017-07-19
com.FireproofStudios.TheRoom3,TheRoomThree,76,CH,2017-07-19
com.game.motorsportmanager,MotorsportManagerMobile,77,CH,2017-07-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),78,CH,2017-07-19
com.aryuthere.visionplus,LitchiforDJIDrones,79,CH,2017-07-19
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,80,CH,2017-07-19
com.uplayonline.youtubers,YoutubersLife-Gaming,81,CH,2017-07-19
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,82,CH,2017-07-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,83,CH,2017-07-19
com.jamworks.bxactions.pro,bxActionsPro/Coffee,84,CH,2017-07-19
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,85,CH,2017-07-19
com.safeincloud,パスワードマネージャーSafeInCloud™,86,CH,2017-07-19
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,87,CH,2017-07-19
com.gamma.compass2,CompassPRO,88,CH,2017-07-19
com.vinwap.parallaxwallpaper,3DParallaxBackground,89,CH,2017-07-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,90,CH,2017-07-19
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,91,CH,2017-07-19
com.marmalade.golmobile,TheGameofLife,92,CH,2017-07-19
eu.womo_stellplatz.finder,Womo-Stellplatz.EuPro,93,CH,2017-07-19
com.kreappdev.astroid,MobileObservatory-Astronomy,94,CH,2017-07-19
com.daregon.daregon,Daregon:IsometricPuzzles,95,CH,2017-07-19
com.studioeleven.windfinderpaid,WindfinderPro,96,CH,2017-07-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,97,CH,2017-07-19
com.fds.infiniteflight,InfiniteFlightSimulator,98,CH,2017-07-19
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,99,CH,2017-07-19
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,100,CH,2017-07-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,101,CH,2017-07-19
com.giantssoftware.fs16,FarmingSimulator16,102,CH,2017-07-19
com.marinetraffic.android,MarineTrafficshippositions,103,CH,2017-07-19
ch.swift.itheorieasam,MofaTheorieprüfungSchweiz2017/2018,104,CH,2017-07-19
com.sunbird.blumenid,BlumenIdAutomatik+FotoerkennungfürWildblumen,105,CH,2017-07-19
com.pockettrend.neomonsters,ネオモンスターズ,106,CH,2017-07-19
com.digidust.elokence.akinator.paid,AkinatortheGenie,107,CH,2017-07-19
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),108,CH,2017-07-19
net.liveatc.liveatc_app,LiveATCforAndroid,109,CH,2017-07-19
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,110,CH,2017-07-19
com.worms3.app,Worms3,111,CH,2017-07-19
