app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-12-17
yo.app,YoWindow天候,2,UA,2018-12-17
com.agaming.thesun.origin,TheSun:Origin,3,UA,2018-12-17
org.prowl.torque,TorquePro(OBD2/Car),4,UA,2018-12-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,UA,2018-12-17
com.giantssoftware.fs18.google,FarmingSimulator18,6,UA,2018-12-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,7,UA,2018-12-17
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,8,UA,2018-12-17
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ).Симуляторрыбалки,9,UA,2018-12-17
com.AngryNeighbor,AngryNeighbor,10,UA,2018-12-17
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,11,UA,2018-12-17
com.nll.acr.license,ACRライセンス,12,UA,2018-12-17
com.gm_shaber.dayrpremium,DayRPremium,13,UA,2018-12-17
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,14,UA,2018-12-17
com.giantssoftware.fs16,FarmingSimulator16,15,UA,2018-12-17
com.realdrift.sipon,RealDriftCarRacing,16,UA,2018-12-17
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,17,UA,2018-12-17
com.axidep.polyglotfull,Полиглот.Английскийязык,18,UA,2018-12-17
ch.threema.app,Threema,19,UA,2018-12-17
com.and.games505.TerrariaPaid,Terraria.,20,UA,2018-12-17
ch.feinheit.games.firststrike,FirstStrike:FinalHour,21,UA,2018-12-17
com.corecoders.skitracks,SkiTracks,22,UA,2018-12-17
com.notdoppler.earntodie,EarntoDie,23,UA,2018-12-17
com.mxtech.videoplayer.pro,MXPlayerPro,24,UA,2018-12-17
com.epsxe.ePSXe,ePSXeforAndroid,25,UA,2018-12-17
com.StrongUnion.TaxiPro,TaxiSimulator1976Pro,26,UA,2018-12-17
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,27,UA,2018-12-17
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,28,UA,2018-12-17
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,29,UA,2018-12-17
com.agaming.reporterii,Reporter2,30,UA,2018-12-17
amanita_design.samorost3.GP,Samorost3(サモロスト3),31,UA,2018-12-17
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,32,UA,2018-12-17
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,33,UA,2018-12-17
cam.uaz,RussianSUV,34,UA,2018-12-17
com.fbreader,FBReaderPremium–FavouriteBookReader,35,UA,2018-12-17
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,36,UA,2018-12-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),37,UA,2018-12-17
nz.co.codepoint.minimetro,ミニメトロ,38,UA,2018-12-17
com.errorsevendev.games.cell13Pro,CELL13,39,UA,2018-12-17
ua.com.testdbr,ТествДержбюророзслідувань,40,UA,2018-12-17
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,41,UA,2018-12-17
com.jetblacksoftware.xmastreewallpaperpaid,きらびやかなクリスマスライブ壁紙,42,UA,2018-12-17
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,43,UA,2018-12-17
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,44,UA,2018-12-17
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,45,UA,2018-12-17
com.hg.townsmen7,TownsmenPremium,46,UA,2018-12-17
com.agaming.zonaprojectx,Z.O.N.AProjectX,47,UA,2018-12-17
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,48,UA,2018-12-17
com.ablex.patrulplus,Патруль+,49,UA,2018-12-17
com.oddworld.NNT,Oddworld:New'n'Tasty,50,UA,2018-12-17
com.astragon.cs2016,ConstructionSimulator2,51,UA,2018-12-17
com.devdnua.equalizer,イコライザーFXPro,52,UA,2018-12-17
com.FireproofStudios.TheRoom,TheRoom,53,UA,2018-12-17
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,54,UA,2018-12-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,55,UA,2018-12-17
