app_id,app_name,rank,country_code,date
com.lynxar.trapsandtreasures,TrapsandTreasures,1,TR,2017-07-12
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,2,TR,2017-07-12
com.tocaboca.tocalabplants,TocaLab:Plants,3,TR,2017-07-12
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,4,TR,2017-07-12
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,5,TR,2017-07-12
com.moorus.Crispy,Crispy'sBiscuits,6,TR,2017-07-12
com.bluewizard.slayawaycamp,SlayawayCamp,7,TR,2017-07-12
com.NightSchool.Oxenfree,OXENFREE,8,TR,2017-07-12
com.drpanda.train,Dr.Pandaきかんしゃ,9,TR,2017-07-12
com.robotogames.ageofrivals,AgeofRivals,10,TR,2017-07-12
com.longtongcom.monsterfantasy,MonsterFantasy:WorldChampion,11,TR,2017-07-12
de.brettspielwelt.freitag,Friday-byFriedemannFriese,12,TR,2017-07-12
jp.co.taito.raystorm,レイストーム,13,TR,2017-07-12
com.theonepixel.colormagnet,ColorMagnet,14,TR,2017-07-12
com.teamflow.runordie,RunorDie,15,TR,2017-07-12
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,16,TR,2017-07-12
com.appsolutegames.mrfutureninja,ミスター・フューチャー忍者,17,TR,2017-07-12
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,18,TR,2017-07-12
com.channel4.pathos,Pathos,19,TR,2017-07-12
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),20,TR,2017-07-12
com.brackishgames.samurai,SuperSamuraiRampage,21,TR,2017-07-12
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,22,TR,2017-07-12
air.funnyv102,FunnyRisiko,23,TR,2017-07-12
com.roguesnail.starvikings,StarVikingsForever,24,TR,2017-07-12
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,25,TR,2017-07-12
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,26,TR,2017-07-12
com.ayopagames.pantherafrontier,パンテーラフロンティア,27,TR,2017-07-12
com.emcneill.darknetDaydream,Darknet,28,TR,2017-07-12
com.playpax.mindbox,MindBox,29,TR,2017-07-12
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,30,TR,2017-07-12
com.DigitalFunk.AliceInCube,AliceInCube,31,TR,2017-07-12
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,32,TR,2017-07-12
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,33,TR,2017-07-12
com.mightykingdom.whosnext,Shopkins:Who'sNext?,34,TR,2017-07-12
com.ozumikanapp.re,in:dark-インダーク,35,TR,2017-07-12
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,36,TR,2017-07-12
com.ideateca.android.ibasket.pro,iBasketPro-StreetBasketball,37,TR,2017-07-12
com.superstardressups.recolorfashion,RecolorFashionDressUp,38,TR,2017-07-12
om.knap.buildsim,ProConstructionSimulator2017,39,TR,2017-07-12
com.areyahavingthat.game,IrishPeopleVsBeerMoles,40,TR,2017-07-12
com.sun.pyramid,YANKAI'SPEAK.,41,TR,2017-07-12
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),42,TR,2017-07-12
com.nightanddaystudios.octonauts,Octonauts,43,TR,2017-07-12
com.voidware.brahmanpawn,ThePawnbyMagneticScrolls,44,TR,2017-07-12
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),45,TR,2017-07-12
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,46,TR,2017-07-12
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),47,TR,2017-07-12
com.thetisgames.googleplay.trucksimulator2017.paid,TruckSimulatorEurope2HD,48,TR,2017-07-12
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,49,TR,2017-07-12
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,50,TR,2017-07-12
com.rogdeveloper.passarinhos,DinhoKappÔhPassarinhodosmeussonhos!,51,TR,2017-07-12
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.,52,TR,2017-07-12
com.knap.pixel,PixelmonCraft2017,53,TR,2017-07-12
com.enlighten.lastlight,LastLight-ZombiesSurvival,54,TR,2017-07-12
com.flatblack.lowerlander,LowlanderII:Lowerlander,55,TR,2017-07-12
com.quantumsoftware.labirinth,Labyrinth3D-Canyouescape?,56,TR,2017-07-12
com.BawdenStudios.ElectricFlo,ElectricFlo,57,TR,2017-07-12
ru.vastness.altmer.iratajaguar,IrataJaguar,58,TR,2017-07-12
com.BichusGames.SingleSmile2017,SingleSmile2017,59,TR,2017-07-12
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,60,TR,2017-07-12
com.knap.buildbattle,BuildBattle:McMiniGames,61,TR,2017-07-12
com.RuStar.CursumB,CURSUMB,62,TR,2017-07-12
com.isc.itchbinario,ITCHBinario,63,TR,2017-07-12
com.gmfgames.chronolinkdx,ChronolinkDX,64,TR,2017-07-12
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),65,TR,2017-07-12
com.teotigraphix.hiphop2,Caustic3.2HipHopPack2,66,TR,2017-07-12
com.RJdoesVR.DaylightDojo,DaylightDojo,67,TR,2017-07-12
com.Ants.Bamp,Bamp,68,TR,2017-07-12
com.boldergames.spunkandsplat,SpunkandSplat,69,TR,2017-07-12
ccdlvc.com.autovltkmobile,AutoVõLâmTruyềnKỳMobile(RootNeeded),70,TR,2017-07-12
appinventor.ai_owlistbr.RICHBABY,YESIAMRICH,71,TR,2017-07-12
com.knap.juras,MyCraft:JurassicCraft,72,TR,2017-07-12
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,73,TR,2017-07-12
digital.immortal.na4,Na4|ActionPuzzleGame,74,TR,2017-07-12
com.tayannastudios.calmwaters,CalmWaters:APointandClickAdventureGame,75,TR,2017-07-12
com.teotigraphix.house1,Caustic3.2HousePack1,76,TR,2017-07-12
m.knap.LUCKBLOCKS,MyCraft-LuckyBlock2017,77,TR,2017-07-12
com.tronlogics.threetowerspro,ThreeTowers:ThePuzzleGame(Premium),78,TR,2017-07-12
com.Mecaso.Dont,Don't,79,TR,2017-07-12
com.teotigraphix.hiphop1,Caustic3.2HipHopPack1,80,TR,2017-07-12
com.RRGames.ColorJumpBallpro,ColorJumpBall,81,TR,2017-07-12
com.teotigraphix.minimal1,Caustic3.2MinimalPack1,82,TR,2017-07-12
com.teotigraphix.minimal2,Caustic3.2MinimalPack2,83,TR,2017-07-12
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,84,TR,2017-07-12
com.lostlevelstudios.meowykitten.paid,MeowyKitten,85,TR,2017-07-12
de.tomhoefer.tictactoe,TicTacToeLOUNGE-premiumversion,86,TR,2017-07-12
