app_id,app_name,rank,country_code,date
com.samruston.twitter,FlamingoforTwitter(Beta),1,IN,2016-06-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,2,IN,2016-06-09
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,3,IN,2016-06-09
com.appmoji.stephmoji,StephMojibyStephCurry,4,IN,2016-06-09
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,5,IN,2016-06-09
com.and.games505.brothers,ブラザーズ：2人の息子の物語,6,IN,2016-06-09
com.bigfishgames.avobgoogfull,アマランスの杖：黒曜石の本(Full),7,IN,2016-06-09
com.froschmedia.skater,Skater,8,IN,2016-06-09
com.tocaboca.tocaschool,トッカ・ライフ・スクールTocaLifeSchool,9,IN,2016-06-09
com.mageeks.android.farmingpro2016,FarmingPRO2016,10,IN,2016-06-09
ch.icoaching.wrio,WRIOKeyboard(+Emoji),11,IN,2016-06-09
com.maxelus.flatlandlivewallpaper,Flatland,12,IN,2016-06-09
com.vertumus.almug,Almug-IconPack,13,IN,2016-06-09
mytown.danceschool,MyTown:DanceSchoolダンススクール,14,IN,2016-06-09
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,15,IN,2016-06-09
me.dreamsky.blacksmithstoryHD,BlacksmithStory-PixelGame,16,IN,2016-06-09
com.msherwin.GameStudioTycoon3,GameStudioTycoon3,17,IN,2016-06-09
brownmonster.app.game.rushrally2,RushRally2,18,IN,2016-06-09
com.bigfishgames.llsmgoogfull,LeagueofLight:Silent(Full),19,IN,2016-06-09
com.StrongTruck.FullTruck,RealTruckSimulator3DFull,20,IN,2016-06-09
com.drpanda.racers,Dr.Pandaレーサー,21,IN,2016-06-09
uk.fiveaces.newstarsoccergstory,NewStarSoccerG-Story,22,IN,2016-06-09
com.achijones.profootballcoach,ProFootballCoach,23,IN,2016-06-09
com.square_enix.android_googleplay.romancingsaga2_ww,RomancingSaGa2,24,IN,2016-06-09
balazs.pixelmon,PIXELMONHEARTFORMINECRAFT,25,IN,2016-06-09
com.magiccubegames.thekingoftriads,ザ・キング・オブ・トライアド,26,IN,2016-06-09
drase.unpivot.iconpack,UnPivoticonpack,27,IN,2016-06-09
com.official.electronics,Электроник,28,IN,2016-06-09
com.gamefirst.survivalsavagefull,SurvivalIsland:CreativeMode,29,IN,2016-06-09
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,30,IN,2016-06-09
com.teamhc.project4remakess1,우리들의날개는언제부턴가부서졌다(조각)-SS1,31,IN,2016-06-09
com.longtongcom.monsterfantasyzh,魔靈の羈絆:神奇精靈口袋版(官方推薦版本),32,IN,2016-06-09
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),33,IN,2016-06-09
com.alawar.darktales5.gplay.premium,ダークテイルズ5:赤い死の仮面,34,IN,2016-06-09
com.sagosago.Robots.googleplay,SagoMiniロボットパーティー,35,IN,2016-06-09
com.StrongCar.CarDriving,RealCarDrivingFull,36,IN,2016-06-09
com.likethatapps.garden_paid,LikeThatガーデン–識別,37,IN,2016-06-09
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,38,IN,2016-06-09
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,39,IN,2016-06-09
com.darebee.pocketworkouts,PocketWorkoutsChampion,40,IN,2016-06-09
com.flowrome.l.figlio,Figlio-LayersTheme,41,IN,2016-06-09
com.libreriaypapeleriafuturo.corosidmji,HimnosyCorosIDMJI,42,IN,2016-06-09
com.mobilecastles.castles,CastlesofMadKingLudwig,43,IN,2016-06-09
com.incrementalinc.idleevolution2,IdleEvolution2,44,IN,2016-06-09
com.Dvasive,D-VasiveAnti-Spy,45,IN,2016-06-09
com.materialupthemedark.victorburgoa,MaterialUpthemeDark!,46,IN,2016-06-09
com.nicque.amity.iconpack.paid,AmityIconPack,47,IN,2016-06-09
kr.co.topaz7company.xcamera,Xカメラ（スパイ技術）,48,IN,2016-06-09
drase.pivot.iconpack,Pivoticonpack,49,IN,2016-06-09
au.com.metro.dwjr.boffos,DumbWaysJRBoffo'sBreakfast,50,IN,2016-06-09
com.materialllui,MateriaLLLUIforKLWP,51,IN,2016-06-09
com.longtongcom.monsterfantasyclassic,MonsterFantasyClassic(NEW),52,IN,2016-06-09
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,53,IN,2016-06-09
com.darkonis.iconpack,Darkonis-IconPack,54,IN,2016-06-09
com.buggames.DF,DeadForest|Horror|Full,55,IN,2016-06-09
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,56,IN,2016-06-09
com.vadnere.panoramaiconpack,PanoramaMaterialIconPack,57,IN,2016-06-09
com.vistechprojects.faceshapemeterpro,MyFaceShapeMeter,58,IN,2016-06-09
com.nvidia.residentevil5,Biohazard5,59,IN,2016-06-09
com.learnphoto.app365,LearnPhoto365,60,IN,2016-06-09
com.InamRehman.AhmadiyyaKids,AhmadiKids:Learn&Play,61,IN,2016-06-09
com.BearDoor.SpellingGuardian,スペルガーディアン-韓国語,62,IN,2016-06-09
com.thecoffeemilks.mateui,MateUI-MaterialIconPack,63,IN,2016-06-09
com.sim.Flight2K16,FlightSimulator2K16,64,IN,2016-06-09
balazs.blockfreddy,FREDDYFAZBEARFORMINECRAFT,65,IN,2016-06-09
ru.fmsmu.stomatapp,АККРЕДИТАЦИЯСТОМАТОЛОГИЯ2016,66,IN,2016-06-09
com.prismacomunicazione.karradash2,MazesofKarradash2,67,IN,2016-06-09
com.SleepyheadStudios.TestingIrons,BarkingIrons,68,IN,2016-06-09
com.danish.skice.paid,SkiceIcons,69,IN,2016-06-09
com.thomasnelson.jesuscalling,JesusCalling,70,IN,2016-06-09
com.acarpentier.onzetennis,OnzeTennis,71,IN,2016-06-09
com.MirumStudio.RiseOfBalloons,幸せの風船,72,IN,2016-06-09
com.tantranshanfc_pro.mainpart,SmartNFCPro,73,IN,2016-06-09
com.setio.budi.cikukua.icons,CikukuaIconPack,74,IN,2016-06-09
com.nevosoft.shadowshelter,ShadowShelter:hiddenobject,75,IN,2016-06-09
com.VisualCombat.VRPartyGame2,VRPartyGame(Cardboard),76,IN,2016-06-09
com.huebradeveloper.magicapro,EuMago-MágicasPRO,77,IN,2016-06-09
com.silicondroid.galaxyvrfull,GalaxyVRVirtualRealityGame,78,IN,2016-06-09
com.ambor.theme.seven,SevenTheme+Icons,79,IN,2016-06-09
net.wedarak.pj201606kr,2016년6월기도수첩,80,IN,2016-06-09
com.artifexmundi.tq1.gp.full,チベット・クエスト(Full),81,IN,2016-06-09
com.otek.imprefixrootsuffixtch,一生必學的英文字首字根字尾，正體中文版,82,IN,2016-06-09
com.bukuoryzaee.tomboyteachervsrudeceo.full,TomboyTeachervRudeCEOFull,83,IN,2016-06-09
com.kpixgames.PathPixHex,PathPixHex,84,IN,2016-06-09
ru.nobirds.ropeaccess,ПромальпPro,85,IN,2016-06-09
com.hardlinestudios.metaball,metaBall,86,IN,2016-06-09
ru.anatolydmitriev.coachpro,МойтренерPRO,87,IN,2016-06-09
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,88,IN,2016-06-09
com.doodledoodle.kakao.okcheorisky.je,옥철이(맑은하늘)카카오톡테마,89,IN,2016-06-09
org.kustom.glassmaterial,GlassMaterial2,90,IN,2016-06-09
com.jixipix.spektrelart,SpektrelArt,91,IN,2016-06-09
com.sunlightgames.onehundredways,OneHundredWays,92,IN,2016-06-09
disneydigitalbooks.docmcstuffinspetvet_goo,DocMcStuffinsPetVet,93,IN,2016-06-09
com.kthemesdue.skin,Kthemes2,94,IN,2016-06-09
com.Jespertheend.ZeGame.full,ZeGame,95,IN,2016-06-09
com.mona.superbettingtips,VIPスーパー：賭けのヒント,96,IN,2016-06-09
com.boost.newNeon,WatchFace:Neonic,97,IN,2016-06-09
com.hostech.bettingtipsvip,BettingTipsVIP,98,IN,2016-06-09
com.tbd.ParadoxGhostBox,SpiritusGhostBox,99,IN,2016-06-09
com.boost.space,WatchFace:Space,100,IN,2016-06-09
a.kakao.imshine.love.day.of.shine,임샤인샤인의하루_러브데이카카오톡테마,101,IN,2016-06-09
air.com.strategy.color.revolution,StrategyColorRevolution,102,IN,2016-06-09
com.snaps.JIFFMOJI,JIFFMOJI,103,IN,2016-06-09
com.ahoiii.FieteMath,FieteMath,104,IN,2016-06-09
com.honeydew.heroprotectplus,突然の勇士,105,IN,2016-06-09
org.kustom.creativlock,Creativlock,106,IN,2016-06-09
myapps.xpboosterpremiumaction,XpBoosterPremiumAction,107,IN,2016-06-09
fr.thema.wear.watch.jack,JackWatchFace,108,IN,2016-06-09
materiallook.androidthemesnl.klwp,MaterialLookKLWP,109,IN,2016-06-09
com.tapstargames.aliceminigolf,AliceinWonderlandPuzzleGolf,110,IN,2016-06-09
com.schiller.herbert.calcparaeletronicapro,CalcparaEletrônicaPRO,111,IN,2016-06-09
com.insideglobe.tailormadewatchface,Tailor-MadeWatchFace,112,IN,2016-06-09
disneydigitalbooks.disneyabcs_goo,DisneyBuddies:ABCs,113,IN,2016-06-09
tr.sedeanaliz.onedaytips,OneDayTipsİddaaTahminleri,114,IN,2016-06-09
ru.SixtyEightGames.Last,Last...,115,IN,2016-06-09
com.BluefaceGames.DMDJ,DMDJ,116,IN,2016-06-09
myapps.xpboosterpremiumstrategy,XpBoosterPremiumStratégie,117,IN,2016-06-09
com.AB.RCDHDPE,СимуляторВАЗ2108Премиум,118,IN,2016-06-09
myapps.xpboosterpremiumcourse,XpBoosterPremiumCourses,119,IN,2016-06-09
com.thegame.design.segno,Segno-IconPack,120,IN,2016-06-09
bv.betvictory,BetVictory-BettingTips,121,IN,2016-06-09
connoisseurship.project.mono,Mono-LayersTheme,122,IN,2016-06-09
com.europronor.android,EuroProno2016,123,IN,2016-06-09
com.matchgems.fantasy_mosaics_16,FantasyMosaics16,124,IN,2016-06-09
myapps.xpboosterpremiumculture,XpBoosterPremiumCultureG,125,IN,2016-06-09
com.digitaldancehall.islamoji,Islamoji(emojisRamadan),126,IN,2016-06-09
com.seccia.desire,Désiré,127,IN,2016-06-09
com.happy_world.emulator_app_p.n110011,iMAMEArcadeEmulator-pay,128,IN,2016-06-09
myapps.xpboosterpremiumaventure,XpBoosterPremiumAventure,129,IN,2016-06-09
com.gimmetwo.fisheye.full,FisheyePRO,130,IN,2016-06-09
com.zertinteractive.matrixLivePro,AbstractMatrixLWPPro,131,IN,2016-06-09
com.perfect.blue,BlueMia-iconpack,132,IN,2016-06-09
net.ddroid.aw.watchface.rs03,S03WatchFaceforAndroidWear,133,IN,2016-06-09
com.gabysoft.flippixcostarica,FlipPixTravel-CostaRica,134,IN,2016-06-09
my.pkg.LpWeatherIII.zwskin.sample,MeteoWidgetsByLPIII,135,IN,2016-06-09
com.TeaWrecksGames.TurboEnduroFull,TurboEnduroOffroad,136,IN,2016-06-09
com.avicApps.geologypro,Geology:Gems&Minerals(Pro),137,IN,2016-06-09
com.CleverEndeavourGames.UltimateChickenHorse,究極のチキンホース,138,IN,2016-06-09
com.tivola.vincelot,Vincelot：騎士の冒険,139,IN,2016-06-09
ninjaworm.akitagames.com,NinjaWorm,140,IN,2016-06-09
com.joezgame.arcadiajap,ARCADIA　日本語版,141,IN,2016-06-09
com.highlights.apps.highlightsmonsterday.mx,HighlightsMonsterDay,142,IN,2016-06-09
com.cloudworth.suomussalmi,BattleofSuomussalmi,143,IN,2016-06-09
com.eivaagames.Bowling3DExtremePlus,Bowling3DExtremePlus,144,IN,2016-06-09
com.wolverinegames.savyourbuddies,SaveYourBuddies,145,IN,2016-06-09
com.dosartsmatterhorn.xptheme,MatterhornThemeforXperia,146,IN,2016-06-09
com.vertaler.alles,すべての言語の翻訳,147,IN,2016-06-09
