app_id,app_name,rank,country_code,date
com.miclos.google.games.outthere,OutThere:ΩEdition,1,FR,2016-06-06
com.songsterr,SongsterrGuitarTabs&Chords,2,FR,2016-06-06
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,FR,2016-06-06
com.threeminutegames.lifelinewhiteoutgoog,Lifeline:ホワイトアウト,4,FR,2016-06-06
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,5,FR,2016-06-06
com.threeminutegames.lifeline.google,Lifeline,6,FR,2016-06-06
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,7,FR,2016-06-06
com.teamspeak.ts3client,TeamSpeak3,8,FR,2016-06-06
com.pockettrend.neomonsters,ネオモンスターズ,9,FR,2016-06-06
com.and.games505.brothers,ブラザーズ：2人の息子の物語,10,FR,2016-06-06
com.robtopx.geometryjump,GeometryDash,11,FR,2016-06-06
com.FireproofStudios.TheRoom,TheRoom,12,FR,2016-06-06
com.superstickhero.heroported.hd,HeroLegendHD,13,FR,2016-06-06
com.FireproofStudios.TheRoom3,TheRoomThree,14,FR,2016-06-06
com.flightradar24pro,Flightradar24Pro,15,FR,2016-06-06
com.giantssoftware.fs16,FarmingSimulator16,16,FR,2016-06-06
com.sevenminworkout,7分間エクササイズ,17,FR,2016-06-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,FR,2016-06-06
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,19,FR,2016-06-06
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,20,FR,2016-06-06
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,21,FR,2016-06-06
com.gau.go.launcherex.key,GOLauncherPrime(RemoveAds),22,FR,2016-06-06
com.mg.android,WeatherPro,23,FR,2016-06-06
com.FireproofStudios.TheRoom2,TheRoomTwo,24,FR,2016-06-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,FR,2016-06-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,FR,2016-06-06
com.lnrgame.StarKnight,StarKnight,27,FR,2016-06-06
com.threeminutegames.lifeline2.goog,Lifeline2,28,FR,2016-06-06
com.wb.goog.llotr,LEGO®TheLordoftheRings™,29,FR,2016-06-06
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,30,FR,2016-06-06
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,31,FR,2016-06-06
