app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,RO,2016-05-11
com.flightradar24pro,Flightradar24Pro,2,RO,2016-05-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,RO,2016-05-11
com.disney.castleofillusion_goo,CastleofIllusion,4,RO,2016-05-11
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,5,RO,2016-05-11
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,6,RO,2016-05-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,RO,2016-05-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,RO,2016-05-11
com.teamspeak.ts3client,TeamSpeak3,9,RO,2016-05-11
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,10,RO,2016-05-11
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,11,RO,2016-05-11
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,12,RO,2016-05-11
com.telltalegames.minecraft100,Minecraft:StoryMode,13,RO,2016-05-11
com.astragon.cs2014,コンストラクションシミュレーター2014,14,RO,2016-05-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,15,RO,2016-05-11
com.northcube.sleepcycle,SleepCyclealarmclock,16,RO,2016-05-11
org.prowl.torque,TorquePro(OBD2/Car),17,RO,2016-05-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,18,RO,2016-05-11
com.wb.lego.tcs,LEGO®StarWars™:TCS,19,RO,2016-05-11
com.FireproofStudios.TheRoom,TheRoom,20,RO,2016-05-11
com.stainlessgames.carmageddon,Carmageddon,21,RO,2016-05-11
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,22,RO,2016-05-11
com.realdrift.sipon,RealDriftCarRacing,23,RO,2016-05-11
com.robtopx.geometryjump,GeometryDash,24,RO,2016-05-11
com.flavionet.android.camera.pro,CameraFV-5,25,RO,2016-05-11
com.turner.cardwars,CardWars-AdventureTime,26,RO,2016-05-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,27,RO,2016-05-11
com.giantssoftware.fs14,FarmingSimulator14,28,RO,2016-05-11
com.giantssoftware.fs16,FarmingSimulator16,29,RO,2016-05-11
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,30,RO,2016-05-11
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,31,RO,2016-05-11
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,32,RO,2016-05-11
com.samruston.weather,WeatherTimeline-Forecast,33,RO,2016-05-11
com.notdoppler.earntodie,EarntoDie,34,RO,2016-05-11
pl.idreams.pottery,Let'sCreate!Pottery,35,RO,2016-05-11
eu.chainfire.supersu.pro,SuperSUPro,36,RO,2016-05-11
com.rcreations.WebCamViewerPaid,IPCamViewerPro,37,RO,2016-05-11
com.exozet.android.catan,Catan,38,RO,2016-05-11
com.ustwo.monumentvalley,モニュメントバレー,39,RO,2016-05-11
