app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,US,2019-09-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,US,2019-09-05
com.nianticlabs.pokemongo,PokémonGO,3,US,2019-09-05
com.king.candycrushsaga,CandyCrushSaga,4,US,2019-09-05
com.moonactive.coinmaster,CoinMaster,5,US,2019-09-05
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,US,2019-09-05
com.playrix.homescapes,ホームスケイプ(Homescapes),7,US,2019-09-05
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),8,US,2019-09-05
net.peakgames.toonblast,トゥーンブラスト,9,US,2019-09-05
com.tencent.ig,PUBGMOBILE,10,US,2019-09-05
com.playrix.township,タウンシップ(Township),11,US,2019-09-05
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,US,2019-09-05
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,13,US,2019-09-05
com.dena.a12026418,PokémonMasters,14,US,2019-09-05
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,15,US,2019-09-05
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,16,US,2019-09-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,US,2019-09-05
com.king.candycrushsodasaga,CandyCrushSodaSaga,18,US,2019-09-05
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,19,US,2019-09-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),20,US,2019-09-05
com.lilithgame.hgame.gp,AFKArena,21,US,2019-09-05
com.roblox.client,ROBLOX,22,US,2019-09-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,US,2019-09-05
