app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RU,2017-03-05
com.vkontakte.android,VK,2,RU,2017-03-05
com.allgoritm.youla,Юла–объявленияпоблизости,3,RU,2017-03-05
com.viber.voip,Viber無料通話＆メッセージアプリ,4,RU,2017-03-05
com.alibaba.aliexpresshd,AliExpressShoppingApp,5,RU,2017-03-05
ru.sberbankmobile,СбербанкОнлайн,6,RU,2017-03-05
com.instagram.android,Instagram,7,RU,2017-03-05
ru.ok.android,Одноклассники,8,RU,2017-03-05
com.avito.android,ОбъявленияAvito,9,RU,2017-03-05
com.yandex.browser,YandexBrowserforAndroid,10,RU,2017-03-05
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],11,RU,2017-03-05
com.secondarm.taptapdash,TapTapDash,12,RU,2017-03-05
com.skype.raider,Skype,13,RU,2017-03-05
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,14,RU,2017-03-05
com.kiloo.subwaysurf,SubwaySurfers,15,RU,2017-03-05
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),16,RU,2017-03-05
ru.mts.mymts,МойМТС,17,RU,2017-03-05
ru.dublgis.dgismobile,2GIS:directory&navigator,18,RU,2017-03-05
com.p74.player,Zaycev.netmusic,19,RU,2017-03-05
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,20,RU,2017-03-05
com.miniclip.eightballpool,8BallPool,21,RU,2017-03-05
com.drweb,Anti-virusDr.WebLight,22,RU,2017-03-05
ru.yandex.yandexnavi,Yandex.Navigator,23,RU,2017-03-05
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,24,RU,2017-03-05
com.joom,Joom–товарыизКитая,25,RU,2017-03-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),26,RU,2017-03-05
com.google.android.play.games,GooglePlayゲーム,27,RU,2017-03-05
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,28,RU,2017-03-05
org.telegram.messenger,Telegram,29,RU,2017-03-05
