app_id,app_name,rank,country_code,date
com.tencent.tmgp.ssktw,聖鬥士星矢：覺醒,1,HK,2019-04-18
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,2,HK,2019-04-18
com.garena.game.fctw,GarenaSpeedDrifters,3,HK,2019-04-18
com.garena.game.kgtw,Garena傳說對決,4,HK,2019-04-18
com.xlegend.laplace.hk,風色童話,5,HK,2019-04-18
com.netease.idv.googleplay,IdentityV,6,HK,2019-04-18
com.papegames.nn4.tw,閃耀暖暖,7,HK,2019-04-18
com.a.one.wzhk,勇者與龍之森,8,HK,2019-04-18
com.gamebeans.mhmnz,夢幻模擬戰,9,HK,2019-04-18
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,10,HK,2019-04-18
com.nxtomo.bfbhk,BFB,11,HK,2019-04-18
com.netease.mrzhna,ライフアフター,12,HK,2019-04-18
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,13,HK,2019-04-18
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,14,HK,2019-04-18
com.tencent.ig,PUBGMOBILE,15,HK,2019-04-18
games.wfs.anothereden,ANOTHEREDEN,16,HK,2019-04-18
com.mover.twxkfy,俠客風雲傳Online,17,HK,2019-04-18
com.king.candycrushsaga,キャンディークラッシュ,18,HK,2019-04-18
com.stove.epic7.google,EpicSeven,19,HK,2019-04-18
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,20,HK,2019-04-18
com.nianticlabs.pokemongo,PokémonGO,21,HK,2019-04-18
com.bbgame.sgzapk.hk,新三國志手機版-光榮特庫摩授權,22,HK,2019-04-18
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,23,HK,2019-04-18
com.miHoYo.bh3tw,崩壞3rd,24,HK,2019-04-18
com.sangoku2.android,真三國大戰2,25,HK,2019-04-18
jp.konami.wecc,ウイニングイレブンカードコレクション,26,HK,2019-04-18
com.heyyogame.gd,一個官人七個妻,27,HK,2019-04-18
com.gamebosshk.google.baa,彈幕與射手,28,HK,2019-04-18
com.bbgame.googlech.hk,新神鵰俠侶-金庸武俠大世界,29,HK,2019-04-18
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,30,HK,2019-04-18
com.xiaomeng.fategrandorder,Fate/GrandOrder,31,HK,2019-04-18
com.gm99.zlby,真龍霸業,32,HK,2019-04-18
com.klab.captain283.global,CaptainTsubasa:DreamTeam,33,HK,2019-04-18
com.funplus.myrzx,牧羊人之心,34,HK,2019-04-18
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,35,HK,2019-04-18
com.lilithgame.hgame.gp,AFKArena,36,HK,2019-04-18
com.nintendo.zaba,ファイアーエムブレムヒーローズ,37,HK,2019-04-18
com.kimi.ggplay.lqtw,瑪奇-夢想生活,38,HK,2019-04-18
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,39,HK,2019-04-18
com.mover.twszgn,時之歌：無盡之詩,40,HK,2019-04-18
com.fqj.twgp,焚情訣,41,HK,2019-04-18
com.game168.gameofmafia,黑道風雲：老大你來做,42,HK,2019-04-18
com.playrix.homescapes,ホームスケイプ(Homescapes),43,HK,2019-04-18
air.com.altamm.agames.mj13hk,開局(港式麻雀、碰槓牌、21點、德州撲克、魚蝦蟹、大細、黃金馬、老虎機、接龍),44,HK,2019-04-18
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,45,HK,2019-04-18
com.gamamobi.sslj,三國志義,46,HK,2019-04-18
com.netmarble.revolutionthm,Lineage2Revolution,47,HK,2019-04-18
com.gm99.ylcs,鬼語迷城,48,HK,2019-04-18
com.netmarble.mherosgb,マーベル・フューチャーファイト,49,HK,2019-04-18
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),50,HK,2019-04-18
hk.com.joybomb.evol,戀與製作人,51,HK,2019-04-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),52,HK,2019-04-18
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,53,HK,2019-04-18
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),54,HK,2019-04-18
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,55,HK,2019-04-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,56,HK,2019-04-18
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),57,HK,2019-04-18
com.eskyfun.wddggp,將星物語-超佛系の三國育成手遊,58,HK,2019-04-18
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),59,HK,2019-04-18
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,60,HK,2019-04-18
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),61,HK,2019-04-18
com.supercell.brawlstars,ブロスタ,62,HK,2019-04-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,63,HK,2019-04-18
com.nintendo.zaga,ドラガリアロスト,64,HK,2019-04-18
com.linegames.dcglobal,DestinyChild,65,HK,2019-04-18
com.dragonx.hyjpmhd.az,極品明皇帝,66,HK,2019-04-18
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,67,HK,2019-04-18
com.kimi.ggplay.bleachtw,死神BLEACH-正版授權手遊,68,HK,2019-04-18
com.camelgames.superking,WarandOrder,69,HK,2019-04-18
com.empress,熹妃傳-第一部可以玩的宮鬥小說,70,HK,2019-04-18
com.playrix.township,タウンシップ(Township),71,HK,2019-04-18
com.wondergame.tssyand,永恆M,72,HK,2019-04-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),73,HK,2019-04-18
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,74,HK,2019-04-18
com.madhead.tos.zh,神魔之塔,75,HK,2019-04-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,76,HK,2019-04-18
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,77,HK,2019-04-18
com.roblox.client,ROBLOX,78,HK,2019-04-18
