app_id,app_name,rank,country_code,date
com.google.android.apps.youtube.music,YouTubeMusic,1,SE,2018-07-08
com.playgendary.tom,TomboftheMask,2,SE,2018-07-08
com.chillfleet.puzzle,PolyArtbook-puzzlegame,3,SE,2018-07-08
jp.pokemon.pokemonquest,ポケモンクエスト,4,SE,2018-07-08
io.voodoo.holeio,Hole.io,5,SE,2018-07-08
com.turner.tooncup,トゥーンカップ2018-カートゥーンネットワークのサッカーゲーム,6,SE,2018-07-08
se.arbetsformedlingen.platsbanken_labs,Platsbanken,7,SE,2018-07-08
com.supercell.brawlstars,BrawlStars,8,SE,2018-07-08
com.poly.art.coloring.color.by.number,LoPoly–パズルアートゲーム,9,SE,2018-07-08
com.king.petrescuepatrolsaga,PetRescuePuzzleSaga,10,SE,2018-07-08
com.cocoplay.diy.fashion,DIYファッションスター—ファッションデザイナーになろう,11,SE,2018-07-08
com.altaine.subcardse,SUBCARD®Sverige,12,SE,2018-07-08
de.burgerking.kingfinder,BURGERKING®,13,SE,2018-07-08
com.nexon.da3.global,DarknessRises,14,SE,2018-07-08
in.sweatco.app,SweatcoinPaysYouToGetFit,15,SE,2018-07-08
se.nordicwellness.brp,NordicWellness,16,SE,2018-07-08
com.orangenose.tablefull,I'mPingPongKing:),17,SE,2018-07-08
com.king.diamonddiariessaga,ダイヤモンドダイアリー,18,SE,2018-07-08
com.ketchapp.clumsyclimber,ClumsyClimber,19,SE,2018-07-08
com.fill.in.blockpuzzle.oneline1.freegame,FILLIN–ブロックを1本の線でつなげます,20,SE,2018-07-08
com.fullfat.nicksoccer,ニコロデオンサッカー・チャンピオン,21,SE,2018-07-08
com.feifeigame.bear,HitDevilBear-DefenceHomeland,22,SE,2018-07-08
com.dsfishlabs.disurvivors,DeadIsland:Survivors,23,SE,2018-07-08
info.liveplus18.free,‫لايفبلس‬‎,24,SE,2018-07-08
com.miniclip.snakewars,SnakeWars–ArcadeGame,25,SE,2018-07-08
com.heliogames.westland,ウエストランドサバイバル,26,SE,2018-07-08
com.gravity.rider.balance.run.bike,GravityRider:PowerRun,27,SE,2018-07-08
com.samsung.worldcup,AR絵文字サッカーエディション,28,SE,2018-07-08
com.wildbeep.stoneskimming,StoneSkimming,29,SE,2018-07-08
com.tutotoons.app.swirlyicypops.free,SwirlyIcyPops-SurpriseDIYIceCreamShop,30,SE,2018-07-08
com.futureplay.battleground,BattlelandsRoyale,31,SE,2018-07-08
com.kongregate.mobile.trexels2.google,StarTrek™TrexelsII,32,SE,2018-07-08
com.google.android.apps.podcasts,Googleポッドキャスト,33,SE,2018-07-08
com.sinyee.babybus.barbershop,ベイビーパンダのヘアサロン,34,SE,2018-07-08
com.turner.powerpuffyourself,PowerpuffYourself-ThePowerpuffGirls,35,SE,2018-07-08
