app_id,app_name,rank,country_code,date
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,1,RU,2018-05-25
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,2,RU,2018-05-25
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,3,RU,2018-05-25
com.GoFriends.GoldenEggs,GoldenEggs,4,RU,2018-05-25
com.snakescoutv1,SnakeScout,5,RU,2018-05-25
mylittleprincess.fairy,MyLittlePrincess：妖精の森,6,RU,2018-05-25
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,7,RU,2018-05-25
com.ArteExperience.HomoMachina,HomoMachina,8,RU,2018-05-25
com.GameCoaster.DungeonMaker,ダンジョンメーカー,9,RU,2018-05-25
ru.ivd.SAMOSBOR.donate,САМОСБОРads-free,10,RU,2018-05-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,11,RU,2018-05-25
com.VesloGames.PhantomSignal,PhantomSignal,12,RU,2018-05-25
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,13,RU,2018-05-25
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,14,RU,2018-05-25
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,15,RU,2018-05-25
com.kingbirdgames.fixies,TheFixies：子供のための新しいゲーム,16,RU,2018-05-25
com.minimallab.nicky,Nicky-TheHomealoneGolfBall,17,RU,2018-05-25
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),18,RU,2018-05-25
appinventor.ai_procopio_gio.FingerSpinnerForRich,LuxuryFidgetSpinner,19,RU,2018-05-25
com.cublo.AmongTheStars,AmongtheStars,20,RU,2018-05-25
com.gsr.thedust,THEDUST,21,RU,2018-05-25
de.klett.indianer2,Richtigrechnen2,22,RU,2018-05-25
com.handelabra.OneDeckDungeon,OneDeckDungeon,23,RU,2018-05-25
com.zarGByte.CSgoBomb,CSgobombsimulator,24,RU,2018-05-25
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,25,RU,2018-05-25
com.RROGames.RRODrive3D,RRODrive3D,26,RU,2018-05-25
com.trappedllc.buriedalivevr,BuriedAlive,27,RU,2018-05-25
udeck.underdeck,UnderdeckEnglish,28,RU,2018-05-25
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,29,RU,2018-05-25
com.dancing.line.usuk,DancingLineUS-UK,30,RU,2018-05-25
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,31,RU,2018-05-25
com.rondicksen.forkorknife,ForkKnife,32,RU,2018-05-25
chaxmatmark.com.batocha1mat1,Batocha.matematika1h,33,RU,2018-05-25
com.clivetownsend.saboteur2,SaboteurII-FullVersion,34,RU,2018-05-25
hu.redshift.thequestexp7,TheQuest-CelticQueen,35,RU,2018-05-25
com.Sarepta.MyChildLebensborn,MyChildLebensborn,36,RU,2018-05-25
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,37,RU,2018-05-25
nl.kontrast.app,Kontrast,38,RU,2018-05-25
com.animationarts.losthorizon2,LostHorizon2,39,RU,2018-05-25
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,40,RU,2018-05-25
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,41,RU,2018-05-25
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,42,RU,2018-05-25
com.mcocoa.jungle2gvr,이그라스대전VR[정글에서살아남기],43,RU,2018-05-25
com.cryhavocgames.dea.googlevr,DeadEndAlley,44,RU,2018-05-25
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,45,RU,2018-05-25
