app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2016-04-23
com.facebook.orca,Messenger,2,BR,2016-04-23
com.facebook.katana,Facebook,3,BR,2016-04-23
air.com.hypah.io.slither,slither.io,4,BR,2016-04-23
com.snapchat.android,Snapchat,5,BR,2016-04-23
com.studiosol.palcomp3,PalcoMP3,6,BR,2016-04-23
com.psafe.msuite,AntivírusAcelerador&Limpeza,7,BR,2016-04-23
com.instagram.android,Instagram,8,BR,2016-04-23
com.facebook.lite,FacebookLite,9,BR,2016-04-23
com.forshared,4shared,10,BR,2016-04-23
com.qisiemoji.inputmethod,"KikaKeyboard-Emoji,GIFs",11,BR,2016-04-23
com.firsttouchgames.dls3,DreamLeagueSoccer2016,12,BR,2016-04-23
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),13,BR,2016-04-23
com.halo.wifikey.wifilocating,WiFiMasterKey-bywifi.com,14,BR,2016-04-23
com.fw.appshare,ShareCloud(ShareApps),15,BR,2016-04-23
com.dotc.ime.latin.flash,FlashKeyboard-Emojis&More,16,BR,2016-04-23
me.pou.app,プーチッチPou,17,BR,2016-04-23
com.schibsted.bomnegocio.androidApp,OLXBrasil-ComprareVender,18,BR,2016-04-23
com.skgames.trafficrider,TrafficRider,19,BR,2016-04-23
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,20,BR,2016-04-23
com.netflix.mediaclient,Netflix,21,BR,2016-04-23
com.smule.singandroid,Sing!カラオケbySmule,22,BR,2016-04-23
com.kiloo.subwaysurf,SubwaySurfers,23,BR,2016-04-23
com.nip.cennoticias,Centraldasnotícias,24,BR,2016-04-23
com.google.android.apps.photos,Googleフォト,25,BR,2016-04-23
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,26,BR,2016-04-23
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],27,BR,2016-04-23
com.cmplay.tiles2,ピアノタイル2,28,BR,2016-04-23
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,29,BR,2016-04-23
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),30,BR,2016-04-23
com.roidapp.photogrid,PhotoGridかんたんコラージュ,31,BR,2016-04-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),32,BR,2016-04-23
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,33,BR,2016-04-23
com.imo.android.imoim,imofreevideocallsandchat,34,BR,2016-04-23
