app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,MX,2017-09-20
com.czechgames.tta,ThroughtheAges,2,MX,2017-09-20
com.thegentlebros.catquest,キャットクエスト,3,MX,2017-09-20
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,4,MX,2017-09-20
com.eightsec.TimeCrashAndroid,TimeCrash,5,MX,2017-09-20
mytown.pets,MyTown:ペット,6,MX,2017-09-20
com.playdekgames.waterdeep,D&DLordsofWaterdeep,7,MX,2017-09-20
me.milkbag.sidewords,Sidewords,8,MX,2017-09-20
com.cig.homebehind,HomeBehind,9,MX,2017-09-20
com.marcianitogames.patricioapppremium,PatricioappPremium,10,MX,2017-09-20
com.teaandcakegames.yandereschool,YandereSchool,11,MX,2017-09-20
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),12,MX,2017-09-20
com.cmge.uriglobal,Uri:TheSproutofLotusCreek,13,MX,2017-09-20
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),14,MX,2017-09-20
com.neutronemulation.retro8,Retro8(FCエミュレータ),15,MX,2017-09-20
com.Guitou.RunAWhale,Run-A-Whale,16,MX,2017-09-20
com.inocoplus.victory,CodexofVictory,17,MX,2017-09-20
com.acram.EightMinuteEmpire,八分帝国,18,MX,2017-09-20
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,19,MX,2017-09-20
com.peppapig.pollyparrot,PeppaPig:PollyParrot,20,MX,2017-09-20
lom.kaimagazine.second,LifeonMarsRemake,21,MX,2017-09-20
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,22,MX,2017-09-20
org.faudroids.werewolf.pro,WerewolfPro,23,MX,2017-09-20
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),24,MX,2017-09-20
com.captaingames.freeway,Freeways,25,MX,2017-09-20
com.katsu.doomwheel,Warhammer:Doomwheel,26,MX,2017-09-20
com.xd.gemini.google,Gemini,27,MX,2017-09-20
com.epaga.ifassistant,In-FlightAssistant,28,MX,2017-09-20
com.ellife.halfline_apcls,HalfLineApocalypse,29,MX,2017-09-20
com.kpixgames.PathPixEdge,PathPixEdge,30,MX,2017-09-20
com.Chou.WestGuns,WestGangs,31,MX,2017-09-20
com.blackforestbytes.griddominance.full,CannonConquest(ALLUNLOCKS),32,MX,2017-09-20
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,33,MX,2017-09-20
de.randomhouse.text.adventure,OperationHelix,34,MX,2017-09-20
com.liquidator.ruaz404,Liquidator,35,MX,2017-09-20
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,36,MX,2017-09-20
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,37,MX,2017-09-20
com.hexwar.battlesoftheancientworld,BattlesoftheAncientWorld,38,MX,2017-09-20
com.vfx4game.Saina,SAINAEPISODEONE:TRUEDARKNESS,39,MX,2017-09-20
com.littlegiantworld.shopempiredeluxe,ShopEmpireDeluxe,40,MX,2017-09-20
com.kemonomahjong.app,ケモノ麻雀,41,MX,2017-09-20
com.a4gro.allmariamgame,AllGameSessionComplete,42,MX,2017-09-20
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,43,MX,2017-09-20
com.hexwar.acwgettysburg,CivilWar:Gettysburg,44,MX,2017-09-20
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,45,MX,2017-09-20
com.braingood.minos,MinosStrategos,46,MX,2017-09-20
com.cspohpro.versiyon,CounterTerroristPROVersiyon,47,MX,2017-09-20
com.phonegap.redsjourney,Red'sJourney,48,MX,2017-09-20
com.spritebox.coding,SpriteBoxCoding,49,MX,2017-09-20
ru.podhod.vampire,Vampire'sGoldLogicPuzzle,50,MX,2017-09-20
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,51,MX,2017-09-20
com.cloudworth.leningrad,DrivetoLeningrad1941,52,MX,2017-09-20
com.extremeintelligence.full,ExtremeIntelligence-SevenPlanets,53,MX,2017-09-20
com.terarin.ImageStriker2,イメージストライカー２,54,MX,2017-09-20
com.downsideupgames.crystalcaves,HenryandtheCrystalCaves,55,MX,2017-09-20
air.AlfabeCocukPro,AlphabetABCKidsPro:LettersWritingGames,56,MX,2017-09-20
land.then.peruacru,Peruácru,57,MX,2017-09-20
com.bederaskar.arcardpro,ARCardAnimalsPRO,58,MX,2017-09-20
com.Eldritch.Deliria2,Deliria,59,MX,2017-09-20
com.genetix.summerbreak_deluxe,CollegeDays-SummerBreakDeluxeEdition,60,MX,2017-09-20
com.HomeNetGames.VRProjectCharon,ProjectCharon:SpaceFighterVR,61,MX,2017-09-20
com.ssa90.mtgbuddy,MTGBuddyPro,62,MX,2017-09-20
com.koshioshi.noukk,NOUKK,63,MX,2017-09-20
com.zimbronapps.barajaloteriapro,BarajaLoteríaPRO,64,MX,2017-09-20
com.TribeTea.TribalPass,TribalPass,65,MX,2017-09-20
com.theonepixel.glowish,Glowish,66,MX,2017-09-20
com.kimblegames.stuntmasterpremium,Stuntmasterpremium,67,MX,2017-09-20
