app_id,app_name,rank,country_code,date
com.speed.traffic.drifting.auto,ロードは無限に速い,1,SG,2017-09-30
com.playrix.homescapes,ホームスケイプ(Homescapes),2,SG,2017-09-30
jp.co.capcom.smash.retail,PuzzleFighter,3,SG,2017-09-30
com.amanotes.reborn,TapTapReborn2:PopularSongRhythmGame,4,SG,2017-09-30
com.mobile.legends,モバイル·レジェンド:BangBang,5,SG,2017-09-30
com.moonactive.coinmaster,CoinMaster,6,SG,2017-09-30
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,7,SG,2017-09-30
com.counterterrorist.swat.cityfire,CounterTerroristSwatCityFire,8,SG,2017-09-30
fr.two4tea.fightlist,FightList,9,SG,2017-09-30
com.dragracing.ultimatedriftcar,DragRacing:TopSpeedDrift,10,SG,2017-09-30
word.tailor.match.game.en,WordShuffle,11,SG,2017-09-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,SG,2017-09-30
com.bbg.avidly.slots,GrandMacau–RoyalSlotsFreeCasino,13,SG,2017-09-30
com.extremefungames.mototrafficrace2,MotoTrafficRace2,14,SG,2017-09-30
com.wordgame.puzzle.sushi.en,WordSushi,15,SG,2017-09-30
com.king.candycrushsaga,キャンディークラッシュ,16,SG,2017-09-30
com.bitmango.go.wordcookies,WordCookies,17,SG,2017-09-30
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,18,SG,2017-09-30
com.gravity.poring.and,RO:IdlePoring,19,SG,2017-09-30
com.fruitcrush.legend.adventure.fun,FruitCrushLegend-FunAdventure,20,SG,2017-09-30
com.addswhilessuffers.binds,木ブロックパズル,21,SG,2017-09-30
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,22,SG,2017-09-30
com.ketchapp.rider,Rider,23,SG,2017-09-30
com.differencetenderwhite.skirt,ブロックパズルジュエル,24,SG,2017-09-30
com.bljxtxsg.gp,剑指云天-SwordofRomance,25,SG,2017-09-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,SG,2017-09-30
com.fruitheroes.legend,FruitHeroesLegend,27,SG,2017-09-30
net.wargaming.wows.blitz,WorldofWarshipsBlitz,28,SG,2017-09-30
zombie.survival.craft.z,LastDayonEarth:Survival,29,SG,2017-09-30
com.n3twork.legendary,Legendary:GameofHeroes,30,SG,2017-09-30
cookie.pop.match3,クッキークラッシュマッチ3,31,SG,2017-09-30
com.nintendo.zara,SuperMarioRun,32,SG,2017-09-30
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,33,SG,2017-09-30
com.roblox.client,ROBLOX,34,SG,2017-09-30
bubble.shooter.shooting.shoot.game,バブルシューター,35,SG,2017-09-30
com.foranj.farmtown3,農場FarmTown™:HappyDay,36,SG,2017-09-30
avidly.fishing.free.buyu,全民捕魚3D-彈頭交易啟動娛樂城經典街機首選,37,SG,2017-09-30
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,38,SG,2017-09-30
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,39,SG,2017-09-30
net.peakgames.amy,ToyBlast,40,SG,2017-09-30
com.pomelogames.TowerGame,OnceUponaTower,41,SG,2017-09-30
com.miniclip.bowmasters,Bowmasters,42,SG,2017-09-30
com.cmplay.dancingline,ダンシングライン（DancingLine）,43,SG,2017-09-30
com.kiloo.subwaysurf,SubwaySurfers,44,SG,2017-09-30
com.bingo.tour.party.crazy.free,BingoParty-CrazyBingoTour,45,SG,2017-09-30
com.special.warship,戦艦ファイナル-最後の戦い,46,SG,2017-09-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,SG,2017-09-30
com.youmusic.magictiles,MagicTiles3,48,SG,2017-09-30
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,49,SG,2017-09-30
com.rei.dm,DigitalMaster,50,SG,2017-09-30
com.sweetfuirt.candy,SweetFruitCandy,51,SG,2017-09-30
air.com.hypah.io.slither,slither.io,52,SG,2017-09-30
com.miniclip.eightballpool,8BallPool,53,SG,2017-09-30
com.cmplay.tiles2,ピアノタイル2™,54,SG,2017-09-30
com.nianticlabs.pokemongo,PokémonGO,55,SG,2017-09-30
com.igg.castleclash,CastleClash,56,SG,2017-09-30
net.gogame.dragon,DragonProject,57,SG,2017-09-30
com.ea.gp.fifamobile,FIFAMobileサッカー,58,SG,2017-09-30
