app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-07-12
com.agaming.thesun.origin,TheSun:Origin,2,UA,2018-07-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,3,UA,2018-07-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,UA,2018-07-12
org.prowl.torque,TorquePro(OBD2/Car),5,UA,2018-07-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,UA,2018-07-12
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,7,UA,2018-07-12
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,8,UA,2018-07-12
com.giantssoftware.fs18.google,FarmingSimulator18,9,UA,2018-07-12
com.nll.acr.license,ACRライセンス,10,UA,2018-07-12
com.gm_shaber.dayrpremium,DayRPremium,11,UA,2018-07-12
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),12,UA,2018-07-12
com.axidep.polyglotfull,Полиглот.Английскийязык,13,UA,2018-07-12
com.teamspeak.ts3client,TeamSpeak3,14,UA,2018-07-12
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,15,UA,2018-07-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,UA,2018-07-12
com.giantssoftware.fs16,FarmingSimulator16,17,UA,2018-07-12
com.notdoppler.earntodie,EarntoDie,18,UA,2018-07-12
com.sonymobile.themes.liquidsilver,XPERIA™LiquidSilverTheme,19,UA,2018-07-12
com.intexsoft.intexsofttahograf,AntiBAGТахограф,20,UA,2018-07-12
com.pixelcurves.tlauncher,TLBeta,21,UA,2018-07-12
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,22,UA,2018-07-12
com.mxtech.videoplayer.pro,MXPlayerPro,23,UA,2018-07-12
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,24,UA,2018-07-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,25,UA,2018-07-12
com.and.games505.TerrariaPaid,Terraria.,26,UA,2018-07-12
com.rt.hook,Hook,27,UA,2018-07-12
com.teslacoilsw.launcher.prime,NovaLauncherPrime,28,UA,2018-07-12
com.agaming.zonaprojectx,Z.O.N.AProjectX,29,UA,2018-07-12
air.com.exicon.dp01,Денежныйпоток101,30,UA,2018-07-12
ru.iptvremote.android.iptv.pro,IPTVPro,31,UA,2018-07-12
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,32,UA,2018-07-12
com.realdrift.sipon,RealDriftCarRacing,33,UA,2018-07-12
com.hg.townsmen7,TownsmenPremium,34,UA,2018-07-12
ru.buka.syberia1,Сибирь,35,UA,2018-07-12
ch.threema.app,Threema,36,UA,2018-07-12
com.tasmanic.camtoplan,CamToPlan,37,UA,2018-07-12
com.ginnypix.kuni,KUNIAnalogFilters,38,UA,2018-07-12
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,39,UA,2018-07-12
com.fbreader,FBReaderPremium–BookReader,40,UA,2018-07-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,41,UA,2018-07-12
com.ablex.patrulplus,Патруль+,42,UA,2018-07-12
com.RedStarGames.WarContent,WarContent,43,UA,2018-07-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,UA,2018-07-12
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,45,UA,2018-07-12
com.flavionet.android.cinema.pro,CinemaFV-5,46,UA,2018-07-12
com.FireproofStudios.TheRoom,TheRoom,47,UA,2018-07-12
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,48,UA,2018-07-12
amanita_design.samorost3.GP,Samorost3(サモロスト3),49,UA,2018-07-12
dev.rokitskiy.wfabpro,MyWatchFaceforAmazfitBip(Ru/En/Es),50,UA,2018-07-12
com.speedsoftware.rootexplorer,RootExplorer,51,UA,2018-07-12
com.agaming.mentalhospitaliv,MentalHospitalIV,52,UA,2018-07-12
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,53,UA,2018-07-12
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,54,UA,2018-07-12
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,55,UA,2018-07-12
com.epsxe.ePSXe,ePSXeforAndroid,56,UA,2018-07-12
com.kodarkooperativet.blackplayerex,BlackPlayerEX,57,UA,2018-07-12
com.flavionet.android.camera.pro,CameraFV-5,58,UA,2018-07-12
com.powermanager.batteryaddon,PackageDisablerPro+(Samsung),59,UA,2018-07-12
me.dreamsky.lostjourney2,時空の旅(Dreamsky),60,UA,2018-07-12
air.com.shirogames.evoland12,Evoland,61,UA,2018-07-12
com.iris.dictionary,IRISMobile,62,UA,2018-07-12
cc.peacedeath.peacedeath,"Peace,Death!",63,UA,2018-07-12
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,64,UA,2018-07-12
cam.uaz,RussianSUV,65,UA,2018-07-12
com.appstar.callrecorderpro,通話レコーダーPro,66,UA,2018-07-12
eu.chainfire.supersu.pro,SuperSUPro,67,UA,2018-07-12
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,68,UA,2018-07-12
pl.idreams.pottery,Let'sCreate!Pottery,69,UA,2018-07-12
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,70,UA,2018-07-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,71,UA,2018-07-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,72,UA,2018-07-12
com.robtopx.geometryjump,GeometryDash,73,UA,2018-07-12
com.ninjakiwi.bloonstd6,BloonsTD6,74,UA,2018-07-12
projekt.andromeda,andromeda★substratumstockrootlessbackend8.0+,75,UA,2018-07-12
com.ninetailgames.roguehearts.paid,RogueHearts,76,UA,2018-07-12
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),77,UA,2018-07-12
cz.zdenekhorak.mibandtools,Tools&MiBand,78,UA,2018-07-12
air.air.RedSunPremium,RedsunRTSPremium,79,UA,2018-07-12
com.astragon.cs2014,コンストラクションシミュレーター2014,80,UA,2018-07-12
air.com.northwaygames.Incredipede,Incredipede,81,UA,2018-07-12
com.trueaxis.trueskate,TrueSkate,82,UA,2018-07-12
com.neutroncode.mp,NeutronMusicPlayer,83,UA,2018-07-12
com.badoo.mobile.premium,BadooPremium,84,UA,2018-07-12
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,85,UA,2018-07-12
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,86,UA,2018-07-12
com.FireproofStudios.TheRoom4,TheRoom:OldSins,87,UA,2018-07-12
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,88,UA,2018-07-12
com.easytech.android.ew6,欧陸戦争6:1804,89,UA,2018-07-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,90,UA,2018-07-12
com.jumpgames.RealSteel,RealSteel,91,UA,2018-07-12
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,92,UA,2018-07-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,93,UA,2018-07-12
yo.app,YoWindow天候,94,UA,2018-07-12
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3).TrueMatch-3Game.,95,UA,2018-07-12
fellasocial.app,FellaforFacebook,96,UA,2018-07-12
cz.zdenekhorak.amazfittools,Tools&Amazfit,97,UA,2018-07-12
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,98,UA,2018-07-12
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,99,UA,2018-07-12
com.cvtz50.cvtz50,CVTz50,100,UA,2018-07-12
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,101,UA,2018-07-12
com.cesotvet.dolphin.ces_answers,CES5.3.3Answers,102,UA,2018-07-12
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,103,UA,2018-07-12
com.promt.offline,OfflineRussianTranslator,104,UA,2018-07-12
net.dinglisch.android.taskerm,Tasker,105,UA,2018-07-12
com.rockstar.gta3,GrandTheftAutoIII,106,UA,2018-07-12
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,107,UA,2018-07-12
com.advasoft.touchretouch,TouchRetouch,108,UA,2018-07-12
eu.amway.mobile.businessapp,AmwayEuropeandRussia,109,UA,2018-07-12
com.squareenixmontreal.deusexgo,DeusExGO,110,UA,2018-07-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,111,UA,2018-07-12
com.tbig.playerpro,PlayerPro音楽プレーヤー,112,UA,2018-07-12
com.ivianuu.oneplusgestures,OnePlusGestures—GestureControl,113,UA,2018-07-12
pro.sitebuy.courtmeeting.plus,Судовізасіданнятареєстр,114,UA,2018-07-12
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,115,UA,2018-07-12
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,116,UA,2018-07-12
com.almalence.opencam_plus,ABetterCameraUnlocked,117,UA,2018-07-12
com.doublefine.thecave,TheCave,118,UA,2018-07-12
com.sigames.fmm2018,FootballManagerMobile2018,119,UA,2018-07-12
com.cyno.reminder_premium,ReminderPro,120,UA,2018-07-12
com.sagosago.City.googleplay,サゴミニビッグシティ,121,UA,2018-07-12
com.squareenixmontreal.lcgo,LaraCroftGO,122,UA,2018-07-12
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,123,UA,2018-07-12
com.inxile.BardTale,TheBard'sTale,124,UA,2018-07-12
com.alawar.FarmFrenzy3,FarmFrenzy3(ファームフレンジー3).Farminggame,125,UA,2018-07-12
com.zhitov.full,50+建設電卓,126,UA,2018-07-12
com.hitcents.stickmanepic,DrawaStickman:EPIC,127,UA,2018-07-12
com.modoohut.dialer.donate,ExDialerPROKey,128,UA,2018-07-12
com.smarterdroid.wififiletransferpro,WiFiFileTransferPro,129,UA,2018-07-12
com.buak.link2sdplus,Link2SDPlus(New),130,UA,2018-07-12
com.marinetraffic.android,MarineTrafficshippositions,131,UA,2018-07-12
mytown.farm,MyTown:農場,132,UA,2018-07-12
com.FireproofStudios.TheRoom3,TheRoomThree,133,UA,2018-07-12
com.Elecont.WeatherClock,eWeatherHD:天気、大気質、気象レーダー、気圧計、地震、潮汐、地磁気嵐、天気予報,134,UA,2018-07-12
net.cleverbit.SafariPuzzlesFull,"KidsPuzzles,FunnyAnimals#2(fullgame)",135,UA,2018-07-12
com.astech.forscanlite,FORScanLite,136,UA,2018-07-12
com.axiommobile.polyglotgerman,Polyglot.LearnGerman,137,UA,2018-07-12
com.oddworld.Stranger,Oddworld:Stranger'sWrath,138,UA,2018-07-12
com.scottgames.fnaf2,FiveNightsatFreddy's2,139,UA,2018-07-12
com.ustwo.monumentvalley,モニュメントバレー,140,UA,2018-07-12
net.cleverbit.Nature,NatureforKids-Flashcards,141,UA,2018-07-12
com.heku.readingtrainer,ReadingTrainer,142,UA,2018-07-12
it.android.demi.elettronica.pro,ElectroDroidPro,143,UA,2018-07-12
com.ivolk.StrelkaGPS,АнтирадарСтрелка,144,UA,2018-07-12
com.smgstudio.otttd,OTTTD:OverTheTopTD,145,UA,2018-07-12
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,146,UA,2018-07-12
mytown.airport,MyTown:空港,147,UA,2018-07-12
com.baseman.locationdetector.advanced,高度な位置検出器(GPS),148,UA,2018-07-12
com.rzd_vu_45pro,ВУ-45PRO,149,UA,2018-07-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,150,UA,2018-07-12
mytown.hospital,MyTown:Hospitalホスピタル,151,UA,2018-07-12
tv.vintera.smarttv.premium,ViNTERA.TVбезвнешнейрекламы,152,UA,2018-07-12
net.cleverbit.HumanWorld,TheHumanWorldforKids,153,UA,2018-07-12
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,154,UA,2018-07-12
com.ioslauncher.pro,"XLauncherPro:PhoneXTheme,OS11ControlCenter",155,UA,2018-07-12
com.birdshel.Uciana,Uciana,156,UA,2018-07-12
biz.dealnote.phoenix,PhoenixдляВКонтакте,157,UA,2018-07-12
com.disney.WMW,スワンピーのお風呂パニック！,158,UA,2018-07-12
rates.inua,КурсыВалютУкраина+,159,UA,2018-07-12
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,160,UA,2018-07-12
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,161,UA,2018-07-12
com.squareenixmontreal.hitmango,HitmanGO,162,UA,2018-07-12
au.com.shiftyjelly.pocketcasts,PocketCasts,163,UA,2018-07-12
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,164,UA,2018-07-12
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,165,UA,2018-07-12
brownmonster.app.game.rushrally2,RushRally2,166,UA,2018-07-12
com.rockstargames.gtactw,GTA:ChinatownWars,167,UA,2018-07-12
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,168,UA,2018-07-12
marto.androsdr.key,SDRTouchKey,169,UA,2018-07-12
org.coolreader.donation.bronze,CoolReaderBronzeDonation,170,UA,2018-07-12
com.moneywiz_2.androidphone,MoneyWiz2-パーソナルファイナンス,171,UA,2018-07-12
com.worms3.app,Worms3,172,UA,2018-07-12
mytown.street,MyTown:ストリートで遊ぶ,173,UA,2018-07-12
com.rayark.cytus2,CytusII(サイタスⅡ),174,UA,2018-07-12
com.heyclay.abc.ua,БалакаючаАБЕТКА,175,UA,2018-07-12
biz.litmir.navimatepro,cMatePro,176,UA,2018-07-12
ru.englishtenses.index,EnglishTenses,177,UA,2018-07-12
com.nikinormpro.gus,Smoke-quitPro,178,UA,2018-07-12
com.bodunov.GalileoPro,GalileoPro/OfflineMapsandNavigation,179,UA,2018-07-12
com.andigames.dot2pro,DirtOnTires2:Village,180,UA,2018-07-12
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,181,UA,2018-07-12
com.doubleTwist.androidPlayerPro,doubleTwistPromusicplayer(FLAC/ALAC&Gapless),182,UA,2018-07-12
space.theflux.developer.utilities.unity3d,DeveloperToolsforUnity3D,183,UA,2018-07-12
com.tsumanga.butterflix,Winx:ButterflixAdventures,184,UA,2018-07-12
com.playdead.limbo.full,LIMBO,185,UA,2018-07-12
com.cyprusbybus.app,CyprusByBus,186,UA,2018-07-12
com.jumpgames.pacificrim,PacificRim,187,UA,2018-07-12
com.wahtod.wififixer,WifiFixer(Donate),188,UA,2018-07-12
com.witapps.cvrecordpro,CV-RECORDPro,189,UA,2018-07-12
