app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,NZ,2016-11-21
com.ninjakiwi.supermonkey,BloonsSupermonkey2,2,NZ,2016-11-21
com.zerorockent.replica,レプリカ(Replica),3,NZ,2016-11-21
com.ClimaxStudios.HuntersGate,HuntersGate,4,NZ,2016-11-21
com.tocaboca.tocalifefarm,TocaLife:Farm,5,NZ,2016-11-21
com.brbent.thearcslinger,TheArcslinger,6,NZ,2016-11-21
com.GameCoaster.ProtectDungeon,ダンジョン守る,7,NZ,2016-11-21
com.escapistgames.starchartvr.daydream,星座表VR,8,NZ,2016-11-21
com.appmoji.wwemojis,WWEmoji™,9,NZ,2016-11-21
com.senspark.darkland,Darkland,10,NZ,2016-11-21
mytown.cinema,MyTown:Cinemaシネマ,11,NZ,2016-11-21
com.daedalic.skyhill,SKYHILL,12,NZ,2016-11-21
com.ksmobile.pro.launcher,💎CMLauncherPro,13,NZ,2016-11-21
com.superbright.claro,Claro,14,NZ,2016-11-21
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,15,NZ,2016-11-21
com.martinmagni.mekorama.vr,MekoramaVR,16,NZ,2016-11-21
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,17,NZ,2016-11-21
com.drpanda.city2,Hoopaのシティー2,18,NZ,2016-11-21
com.gambitious.rungunjumpgun,RunGunJumpGun,19,NZ,2016-11-21
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,20,NZ,2016-11-21
sportsinteractive.fmt17,FootballManagerTouch2017,21,NZ,2016-11-21
com.appmoji.macmoji,MacMoji™byConorMcGregor,22,NZ,2016-11-21
com.brit.swiftdark.substratum,ASwiftDarkSubstratumTheme,23,NZ,2016-11-21
hu.redshift.thequest,TheQuest,24,NZ,2016-11-21
net.kairosoft.android.ongaku2_ja,ミリオン行進曲♪,25,NZ,2016-11-21
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),26,NZ,2016-11-21
com.nagy.farmingsimulator,FarmingPROSimulator2017,27,NZ,2016-11-21
com.ndreams.dangergoat,DangerGoat,28,NZ,2016-11-21
com.wewanttoknow.BigNumbers,DragonBoxBigNumbers,29,NZ,2016-11-21
com.bispiral.gs859,AliceandTheMagicalDragons,30,NZ,2016-11-21
se.thegreen.blackgold,Xperia™黑金,31,NZ,2016-11-21
us.pixomatic.pixomatic,Pixomaticphotoeditor,32,NZ,2016-11-21
se.filimundus.pi3,ペットソンのからくり3,33,NZ,2016-11-21
se.thegreen.supergold,Xperia™金SuperGold,34,NZ,2016-11-21
com.FunByte.projectbloxx,bloxx,35,NZ,2016-11-21
it.rortos.pan,FrecceTricoloriFlightSim,36,NZ,2016-11-21
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),37,NZ,2016-11-21
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,38,NZ,2016-11-21
com.SharpSenses.DRIFT,DRIFT,39,NZ,2016-11-21
mymacros.com.mymacros,MyMacros+,40,NZ,2016-11-21
com.pamuk.farmingsimulator,PROFarmingSimulator2017,41,NZ,2016-11-21
com.bigfishgames.mdtgoogfull,マエストロ：暗黒の歌声(Full),42,NZ,2016-11-21
com.lge.theme.charcoal.v20,CharcoalThemeLGV20&LGG5,43,NZ,2016-11-21
slide.carFrenzy,DashMaker(OBD2CarELMApp),44,NZ,2016-11-21
cc.automatic.callrecorder.pro,AutomaticCallRecorderPro,45,NZ,2016-11-21
com.appmk.magazine.AOWDQGEVHOWAHRGC,ALIFFBAATAATBST,46,NZ,2016-11-21
com.rixstudio.uncrowdedone,UncrowdedOne,47,NZ,2016-11-21
com.jakyl.tcr,TennisChampsReturns,48,NZ,2016-11-21
com.mobilemeans.almanakka2017,Almanakka2017,49,NZ,2016-11-21
com.RedStarGames.WarContent,WarContent,50,NZ,2016-11-21
com.doodledoodle.kakao.okcheorimild.je,옥철이포근해카카오톡테마,51,NZ,2016-11-21
com.bithellgames.earthshape,EarthShape,52,NZ,2016-11-21
com.tinybuild.PartyHardGO,PartyHardGo,53,NZ,2016-11-21
com.ralphvr.daydreamblue,DaydreamBlue,54,NZ,2016-11-21
se.thegreen.goldisious,Xperia™金Goldisious,55,NZ,2016-11-21
com.agaming.mentalhospitalV,MentalHospitalV,56,NZ,2016-11-21
com.tamotions,Tamotions,57,NZ,2016-11-21
com.lge.theme.blue,RemixThemeforLGG5LGV20,58,NZ,2016-11-21
com.sonymobile.themes.diademuertos,XPERIA™DiadeMuertosTheme,59,NZ,2016-11-21
media.bassbooster.audioplayer.musicplayer,MusicPlayerPlus,60,NZ,2016-11-21
net.mangatar.littlebriarrose,LittleBriarRose,61,NZ,2016-11-21
com.gotogames.funquizztrois,FunbridgeQuiz3,62,NZ,2016-11-21
elektrasoft.com.quemojistikers,QueMoji,63,NZ,2016-11-21
com.easystreet,EasyStreetRingtone,64,NZ,2016-11-21
njad.timeless.iconpack,TimelessIconPack,65,NZ,2016-11-21
com.oceanhouse_media.LGOMLetGod,LetGoandLetGod,66,NZ,2016-11-21
com.gamesourcestudio.carbonwarfare,CarbonWarfare,67,NZ,2016-11-21
com.gmail.toms.kevin.ktfsm,KevinTomsFootball*Manager,68,NZ,2016-11-21
com.mowmo.twopixel,TwoPixel-IconPack,69,NZ,2016-11-21
manga.choykiki.noads,มังงะแปลไทย-ไม่มีโฆษณา,70,NZ,2016-11-21
com.andcreate.app.internetspeedmonitor.prokey,通信速度モニターPROキー,71,NZ,2016-11-21
com.bodybabesclub.italianemojisapp,ItalianEmoji,72,NZ,2016-11-21
com.tapinator.wolflifesimulation,WolfLifeSimulation2017,73,NZ,2016-11-21
com.magiccubegames.dumberleague,暴れん坊サッカーキング(DumberLeague),74,NZ,2016-11-21
de.brettspielwelt.schatzjaeger,TreasureHunterbyR.Garfield,75,NZ,2016-11-21
com.mobilecreatures.aquareminder,WaterTimeGold:水時間だ！,76,NZ,2016-11-21
com.nagy.american,AmericanHardTruckSimulator,77,NZ,2016-11-21
subway.android,NewYorkSubwayDriver,78,NZ,2016-11-21
com.heartshapedgames.herogenerationshd,HeroGenerations,79,NZ,2016-11-21
com.kandw.go_01bgold,GO-01BGold,80,NZ,2016-11-21
com.fanmoji.mancmoji,Mancmoji-ManchesterStickers,81,NZ,2016-11-21
com.easystreetmarimba,EasyStreetMarimbaRingtone,82,NZ,2016-11-21
com.gazillion.dexterslice,DexterSlice,83,NZ,2016-11-21
com.baddoge.geocubeelite,GeoCube:ELITE,84,NZ,2016-11-21
