app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,SG,2018-09-04
com.h8games.helixjump,HelixJump,2,SG,2018-09-04
com.fortune.sim.game.cash,HelloStars,3,SG,2018-09-04
com.word.puzzle.game.connect,WordLink,4,SG,2018-09-04
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,5,SG,2018-09-04
com.cityracing.speeddrifting,4輪都市漂流,6,SG,2018-09-04
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,7,SG,2018-09-04
com.playzeit.wordcheese,WordCross-WordCheese,8,SG,2018-09-04
com.netease.idv.googleplay,IdentityV,9,SG,2018-09-04
com.tencent.ig,PUBGMOBILE,10,SG,2018-09-04
com.imangi.templerun2,TempleRun2,11,SG,2018-09-04
com.mobile.legends,モバイル·レジェンド:BangBang,12,SG,2018-09-04
io.voodoo.holeio,Hole.io,13,SG,2018-09-04
com.nexon.maplem.global,MapleStoryM,14,SG,2018-09-04
com.supertapx.lovedots,LoveBalls,15,SG,2018-09-04
com.playgendary.tom,TomboftheMask,16,SG,2018-09-04
com.eyu.piano,MagicPianoTiles2018-MusicGame,17,SG,2018-09-04
com.jetstartgames.chess,チェス,18,SG,2018-09-04
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,19,SG,2018-09-04
com.playgendary.kickthebuddy,KicktheBuddy,20,SG,2018-09-04
com.supercell.brawlstars,BrawlStars,21,SG,2018-09-04
net.peakgames.toonblast,ToonBlast,22,SG,2018-09-04
com.uniugame.danceclubmobile,DanceClubMobile,23,SG,2018-09-04
com.dvloper.granny,Granny,24,SG,2018-09-04
com.king.candycrushsaga,キャンディークラッシュ,25,SG,2018-09-04
com.roblox.client,ROBLOX,26,SG,2018-09-04
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,27,SG,2018-09-04
com.YoStarEN.AzurLane,AzurLane,28,SG,2018-09-04
com.easybrain.sudoku.android,ナンプレ,29,SG,2018-09-04
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,30,SG,2018-09-04
com.mobirix.throwball,ヒット＆ノックダウン,31,SG,2018-09-04
com.supertapx.drawin,DrawIn,32,SG,2018-09-04
com.fanatee.cody,CodyCross:CrosswordPuzzles,33,SG,2018-09-04
com.differencetenderwhite.skirt,ブロックパズルジュエル,34,SG,2018-09-04
com.turbochilli.rollingsky,ローリング・スカイ,35,SG,2018-09-04
com.dc.hwsj,GameofSultans,36,SG,2018-09-04
com.jagex.oldscape.android,OldSchoolRuneScape（Unreleased）,37,SG,2018-09-04
com.grandegames.slots.dafu.casino,大福娱乐城-DAFU™Casino,38,SG,2018-09-04
com.alegrium.cong2,"Cash,Inc.マネー・タップゲーム&ビジネスアドベンチャー",39,SG,2018-09-04
com.titan.cd.gb,CreativeDestruction,40,SG,2018-09-04
com.wondergame.shinand,ShinNaZuki-HatsuneMikuCollab！,41,SG,2018-09-04
com.ea.gp.simsmobile,TheSims シムズ ポケット,42,SG,2018-09-04
com.kiloo.subwaysurf,SubwaySurfers,43,SG,2018-09-04
com.lilithgame.roc.gp,RiseofCivilizations,44,SG,2018-09-04
com.th.siamgame.ggplay.rcc,RageFighters,45,SG,2018-09-04
com.nexon.da3.global,DarknessRises,46,SG,2018-09-04
air.com.hypah.io.slither,slither.io,47,SG,2018-09-04
com.sinyee.babybus.village,リトルパンダのドリームタウン,48,SG,2018-09-04
com.gameinsight.tribez3gp,TradeIsland,49,SG,2018-09-04
com.miniclip.eightballpool,8BallPool,50,SG,2018-09-04
com.rubygames.slingdrift,SlingDrift,51,SG,2018-09-04
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,52,SG,2018-09-04
com.biglime.cookingmadness,クッキングマッドネス-料理ゲーム,53,SG,2018-09-04
com.nianticlabs.pokemongo,PokémonGO,54,SG,2018-09-04
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),55,SG,2018-09-04
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle),56,SG,2018-09-04
com.ubisoft.hungrydragon,HungryDragon™,57,SG,2018-09-04
com.andreisokal.ballscontrol,BallsControl,58,SG,2018-09-04
com.cmplay.tiles2,ピアノタイル2™,59,SG,2018-09-04
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,60,SG,2018-09-04
com.egg.foodandroid,FoodFantasy,61,SG,2018-09-04
com.gta.real.gangster.crime,RealGangsterCrime,62,SG,2018-09-04
com.pmg.speed,SpeedBall,63,SG,2018-09-04
com.pixelberrystudios.choices,Choices:StoriesYouPlay,64,SG,2018-09-04
com.spilgames.OperateNow2,OperateNow:Hospital,65,SG,2018-09-04
net.gogame.dragon,DragonProject,66,SG,2018-09-04
bubble.shoot.bubbles.game.saga.world,バブルシューター,67,SG,2018-09-04
com.gtarcade.eoa,EraofCelestials,68,SG,2018-09-04
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,69,SG,2018-09-04
triwin.billionaire.casino.free,BillionaireSlotsCasino-FreeMacauJackpotSlots,70,SG,2018-09-04
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,71,SG,2018-09-04
com.riseup.game,RiseUp,72,SG,2018-09-04
com.heyyogame.hdgd,黑道教父,73,SG,2018-09-04
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,74,SG,2018-09-04
com.GF.apcguscn.hwyad.google,RoyalChaos–EnterADreamlikeKingdomofRomance,75,SG,2018-09-04
com.sweetfuirt.candy,SweetFruitCandy,76,SG,2018-09-04
com.pubgmafia.gtacrime.stickman.crimegangster,GrandStickManVegasMafiaCrimeFightToSurvive,77,SG,2018-09-04
com.yiyou.game.trickyfour,囧囧挑战,78,SG,2018-09-04
com.orangenose.icepop,PopTheIce,79,SG,2018-09-04
net.peakgames.amy,ToyBlast,80,SG,2018-09-04
io.voodoo.fishmaster,TheFishMaster!,81,SG,2018-09-04
com.puzzle.rings,カラーリングパズル,82,SG,2018-09-04
com.noodlecake.altosodyssey,アルトのオデッセイ,83,SG,2018-09-04
com.wordgame.puzzle.board.en,WordCross,84,SG,2018-09-04
com.devsisters.crcw,CookieWars,85,SG,2018-09-04
com.notdoppler.crashofcars,クラッシュオブカーズ(CrashofCars),86,SG,2018-09-04
com.ubisoft.hungrysharkworld,HungrySharkWorld,87,SG,2018-09-04
com.playgendary.tanks,TankStars,88,SG,2018-09-04
