app_id,app_name,rank,country_code,date
com.ltgame.rxjh.tw,熱血江湖-青春熱血，再戰江湖,1,TW,2017-08-13
com.game.beans.sog,封神召喚師-超神氣卡牌手遊,2,TW,2017-08-13
com.eyougame.wsjs,無雙劍士超擊敗MMORPG巔峰之作,3,TW,2017-08-13
com.linefriends.LFJGPAN,JUNGLEPANG-LINEFriends,4,TW,2017-08-13
air.jp.ne.hap.purin,冷蔵庫のプリン食べられた-脱出ゲーム,5,TW,2017-08-13
com.tuo3.hjdt.gl.xa.tc,MetalSlugOnline-越南大戰,6,TW,2017-08-13
com.aicombo.pandathree,太極熊貓3-獵龍,7,TW,2017-08-13
com.happyelements.clover.global,SummerPop,8,TW,2017-08-13
com.herogame.gplay.fcpd,飛車派對-燃擎競速，狂飆一夏,9,TW,2017-08-13
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,10,TW,2017-08-13
com.kimi.ggplay.xwtw,希望：新世界,11,TW,2017-08-13
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,12,TW,2017-08-13
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,13,TW,2017-08-13
com.fangame.ysltw.ad7,終極魔王戰：無盡的冒險,14,TW,2017-08-13
com.twjxyw.tw.android,天武覺醒炎武,15,TW,2017-08-13
com.icantw.dp,獵龍計劃,16,TW,2017-08-13
detective.conan.gumptech,名侦探柯南,17,TW,2017-08-13
com.DoomsdayStudio.LabEscape,LABEscape!,18,TW,2017-08-13
com.efun.twtx,天下3D,19,TW,2017-08-13
com.masukachi.zombie2,ホームセンターでゾンビと戦うゲーム,20,TW,2017-08-13
com.mobirix.archerybigm,アーチェリー大きな試合,21,TW,2017-08-13
com.ucube.kirin.kcg,空城計,22,TW,2017-08-13
com.bigduckgames.flowwarps,FlowFree:Warps,23,TW,2017-08-13
com.ExtraCraft.ForestSurvival,ExtraCraft:ForestSurvivalHD,24,TW,2017-08-13
com.fingerfun.xwy.hw,俠物語,25,TW,2017-08-13
com.elecell.candymahjong,西點麻將,26,TW,2017-08-13
com.doupo5.taiwan,我是大主宰：全新改版,27,TW,2017-08-13
com.ketchapp.spacefrontier,SpaceFrontier,28,TW,2017-08-13
jp.ryoshirakawa.WhereIsCat,ねこが隠れて出てこない！-脱出ゲーム-,29,TW,2017-08-13
com.mobirix.swipebrick,レンガのブレーカーのパズル,30,TW,2017-08-13
com.ww.tlw.niceplay,鋼鐵前線：柏林,31,TW,2017-08-13
com.escape.neat.no49camper2,脱出ゲーム　キャンピングカーからの脱出2,32,TW,2017-08-13
com.skisosoft.gts,TrashTruckSimulator,33,TW,2017-08-13
com.awesomepiece.zh.line,LINE殭屍學園,34,TW,2017-08-13
jp.uuum.blueman1,青鬼,35,TW,2017-08-13
com.bluegame.jws.sea,劍無雙,36,TW,2017-08-13
com.crater.crackup,JetCrash,37,TW,2017-08-13
com.sixwaves.twintailloli,萌戰雙馬尾-蘿莉之野望：二次元美少女萌軍育成RPG！過百美少女由你打造最萌前線部隊！,38,TW,2017-08-13
com.rsg.cjhwy,超進化物語:起源,39,TW,2017-08-13
tw.com.iwplay.sgm,神鬼奇兵,40,TW,2017-08-13
com.hugsnhearts.girlfriends_to_breakup,GirlfriendsGuidetoBreakup-BreakupStoryGames,41,TW,2017-08-13
com.candystorm.mindgroupnew,CandyStorm-Blast,42,TW,2017-08-13
com.GF.arpgmtwtw.hwyad.google,破軍天下,43,TW,2017-08-13
com.bitmango.go.fruitsmaniafarmstory,FruitsMania:FarmStory,44,TW,2017-08-13
com.cloudcade.shopheroes,ShopHeroes,45,TW,2017-08-13
com.mwdmxgp2.hwtw,魔王大冒險-拯救公主大作戰,46,TW,2017-08-13
com.Glaciwaker.SmithStory,SmithStory,47,TW,2017-08-13
com.catmintgame.doomsday.luckywings.beta,🔥陰屍之路Beta,48,TW,2017-08-13
com.nexon.moe.japan,StraStella(ストラステラ),49,TW,2017-08-13
com.best.adventure.rush,BananaMboyRush,50,TW,2017-08-13
com.ovilex.drivingschool2017,DrivingSchool2017,51,TW,2017-08-13
com.BeatenPixel.stickman_killer,StickmanBackflipKiller3,52,TW,2017-08-13
com.weyou.antempire,蟲蟲帝國,53,TW,2017-08-13
io.gartic.Gartic,"Gartic.io-Draw,Guess,WIN",54,TW,2017-08-13
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,55,TW,2017-08-13
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,56,TW,2017-08-13
com.survivalcrafting.rc.minecraft.helicopter.games.flight.flying.simulator.fly.aircraft.heli.craft.plane.gunship.chopper.free,ヘリコプターゲーム：フライング＆ビルディングの楽しみ2017ビルド＆フライ,57,TW,2017-08-13
