app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,ES,2017-04-05
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,ES,2017-04-05
com.Laxarus.TigerBall,Tigerball,3,ES,2017-04-05
com.secondarm.taptapdash,TapTapDash,4,ES,2017-04-05
com.dh.adivinalacartadecr,AdivinalaCartadeCR,5,ES,2017-04-05
com.ea.gp.fifamobile,FIFAMobileサッカー,6,ES,2017-04-05
com.etermax.preguntados.lite,トリビア・クラック,7,ES,2017-04-05
com.kiloo.subwaysurf,SubwaySurfers,8,ES,2017-04-05
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,9,ES,2017-04-05
air.com.hypah.io.slither,slither.io,10,ES,2017-04-05
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,11,ES,2017-04-05
com.explorationbase.proversion1,探査プロ,12,ES,2017-04-05
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),13,ES,2017-04-05
me.pou.app,プーチッチPou,14,ES,2017-04-05
com.sarro.five,5it,15,ES,2017-04-05
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,16,ES,2017-04-05
com.imangi.templerun2,TempleRun2,17,ES,2017-04-05
com.dreamed.physicsdrop,PhysicsDrop,18,ES,2017-04-05
com.robtopx.geometrydashworld,GeometryDashWorld,19,ES,2017-04-05
com.firsttouchgames.story,Score!Hero,20,ES,2017-04-05
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,21,ES,2017-04-05
com.turbochilli.rollingsky,ローリング・スカイ,22,ES,2017-04-05
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,23,ES,2017-04-05
com.nianticlabs.pokemongo,PokémonGO,24,ES,2017-04-05
com.cmplay.tiles2,ピアノタイル2™,25,ES,2017-04-05
com.king.candycrushsaga,キャンディークラッシュ,26,ES,2017-04-05
com.fingersoft.hcr2,HillClimbRacing2,27,ES,2017-04-05
com.king.bubblewitch3,バブルウィッチ3,28,ES,2017-04-05
net.peakgames.amy,ToyBlast,29,ES,2017-04-05
com.lesquare.strike,CounterTerrorist-SWATStrike,30,ES,2017-04-05
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,31,ES,2017-04-05
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,ES,2017-04-05
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,33,ES,2017-04-05
com.fortafygames.colorswitch,ColorSwitch,34,ES,2017-04-05
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,35,ES,2017-04-05
com.firsttouchgames.dls3,DreamLeagueSoccer2017,36,ES,2017-04-05
com.stove.supertank.google,スーパータンクランブル(SuperTankRumble),37,ES,2017-04-05
com.roblox.client,ROBLOX,38,ES,2017-04-05
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,39,ES,2017-04-05
com.qckmob.truckcartransporthills,John:TruckCarTransport,40,ES,2017-04-05
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownHill:Multiplayer,41,ES,2017-04-05
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),42,ES,2017-04-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,43,ES,2017-04-05
com.enrasoft.scratch.character.quiz,ScratchCharacterQuiz,44,ES,2017-04-05
com.cocoplay.cheerleaders,スターチアリーダー,45,ES,2017-04-05
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,46,ES,2017-04-05
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),47,ES,2017-04-05
com.admosstudio.FutsalFreekick,FutsalFreekick,48,ES,2017-04-05
dk.tactile.cookiecatspop,CookieCatsPop,49,ES,2017-04-05
com.kathleenOswald.solitaireGooglePlay,ソリティア,50,ES,2017-04-05
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,51,ES,2017-04-05
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),52,ES,2017-04-05
it.panini.panades2013,AdrenalynXL™LigaSantander,53,ES,2017-04-05
com.pacybits.fut17draft,FUT17DRAFT,54,ES,2017-04-05
jp.konami.duellinks,遊戯王デュエルリンクス,55,ES,2017-04-05
com.differencetenderwhite.skirt,ブロックパズルジュエル,56,ES,2017-04-05
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,57,ES,2017-04-05
com.game.pop,萌えペット　バブルシュート,58,ES,2017-04-05
com.tabtale.teacher,私の先生-教室で遊ぼう,59,ES,2017-04-05
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,60,ES,2017-04-05
com.disney.clubpenguinremix_goo,ClubPenguinIsland,61,ES,2017-04-05
air.com.spilgames.TrollFaceQuestTVShows,TrollFaceQuestTVShows,62,ES,2017-04-05
com.bethsoft.falloutshelter,FalloutShelter,63,ES,2017-04-05
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,64,ES,2017-04-05
com.miniclip.eightballpool,8BallPool,65,ES,2017-04-05
com.natenai.glowhockey,GlowHockey,66,ES,2017-04-05
com.BlueArk.SBGS,SpongeBobGameStation,67,ES,2017-04-05
com.king.candycrushsodasaga,キャンディークラッシュソーダ,68,ES,2017-04-05
