app_id,app_name,rank,country_code,date
com.codebrewgames.pocketcitygame,PocketCity,1,UK,2018-08-23
com.grapefrukt.games.bore,holedown,2,UK,2018-08-23
com.pandco.zeroescape,ZeroEscape,3,UK,2018-08-23
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,4,UK,2018-08-23
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,5,UK,2018-08-23
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,6,UK,2018-08-23
com.baldisstrip.baldiscamping.baldisbasic.baldishover,BasicsFieldTripCamping:EducationandLearning,7,UK,2018-08-23
wonderland.mermaid,Wonderland:LittleMermaid,8,UK,2018-08-23
v.retrobox.v.foodvip,CrazyTapChefVIP,9,UK,2018-08-23
com.dvgames.wordrushpro,WordRushPro:FindWords,10,UK,2018-08-23
com.mentallab.criptex,MemoBox-MemoryChallenges,11,UK,2018-08-23
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,12,UK,2018-08-23
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),13,UK,2018-08-23
org.Liberfi.WorldSudoku,SudokuEduPremium,14,UK,2018-08-23
org.julian.ntpnamethatplayer,NameThatPlayer,15,UK,2018-08-23
com.tocaboca.tocatrain,TocaTrain,16,UK,2018-08-23
com.wereviz.evolution,OneHourOneLifeforMobile,17,UK,2018-08-23
com.MikaMobile.BattleheartReturns,Battleheart2,18,UK,2018-08-23
co.uk.wixgames.ducklifebattle,DuckLife:Battle,19,UK,2018-08-23
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,20,UK,2018-08-23
com.granny.grannybaldis.baldisbasic,HorrorGRANNYBaldi-ScaryHouse,21,UK,2018-08-23
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,22,UK,2018-08-23
com.mdkaptan.ninjagames,NinjaFight,23,UK,2018-08-23
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,24,UK,2018-08-23
com.infinitechecklist.android,InfiniteFlightChecklist,25,UK,2018-08-23
com.xp101.jd,JadeDynastyMobile,26,UK,2018-08-23
com.baldisbasic.baldisbasicairportescape.learningeducation,BasicsinAirport-Education&Learning,27,UK,2018-08-23
com.wFindWreckItRalph2Pair_7586703,FindWreckItRalph2Pair,28,UK,2018-08-23
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,29,UK,2018-08-23
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,30,UK,2018-08-23
de.development.outline.nochmal,Nochmal!,31,UK,2018-08-23
com.holddown2018.twofoldinc.rymdkapsel.brickblock,HoleDownPro,32,UK,2018-08-23
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,33,UK,2018-08-23
com.qbit.hotguns,HotGuns,34,UK,2018-08-23
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,35,UK,2018-08-23
com.ptyron.grannynunmod,FootballGranny,36,UK,2018-08-23
com.mandj.dcapp,DSCApptive,37,UK,2018-08-23
com.baldiseducation.baldisbasic3d.learningbaldi,BasicsInEducationLearning,38,UK,2018-08-23
com.hotavocado.taskattack,TaskAttack,39,UK,2018-08-23
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,40,UK,2018-08-23
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,41,UK,2018-08-23
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,42,UK,2018-08-23
com.mcrock.Basiceducation,BasicsEducation&Learning:VersionSchooltrip,43,UK,2018-08-23
com.tt.smash.daydream,Smash,44,UK,2018-08-23
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),45,UK,2018-08-23
com.b2tg.reachclassic,REACHクラシック-PuzzleGame-Match3,46,UK,2018-08-23
com.kpixgames.PathPixColor,PathPixColor,47,UK,2018-08-23
com.hamsterhousestudios.burgersplat,BurgerSplat,48,UK,2018-08-23
com.PrimeGames.BattleForMurk,DustandSalt:BattleforMurkGamebook,49,UK,2018-08-23
uk.co.chrisward.countup,CountUp:ARunningTotalGame,50,UK,2018-08-23
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),51,UK,2018-08-23
com.momogame.grannymomogame,ScaryGrannyMomo-Horrorgames,52,UK,2018-08-23
com.stevesnyderart.Anamorph,Anamorph,53,UK,2018-08-23
air.com.littlebigplay.games.crosswordspro,CrosswordsWordManiaPRO,54,UK,2018-08-23
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,55,UK,2018-08-23
com.SeirLord_Games.AntWarSimulator,AntWarSimulator-AntSurvivalGame,56,UK,2018-08-23
com.ssicosm.dungeon_princess,ダンジョン姫,57,UK,2018-08-23
com.VenusGames.WW2Battlegrounds,WWIIBattleground,58,UK,2018-08-23
com.dlg.spellbook,DLGSpellbook5EforD&D,59,UK,2018-08-23
com.szonn.bkt34,BATTLEKILLERT343D,60,UK,2018-08-23
com.szonn.bktiger,BATTLEKILLERTIGER3D,61,UK,2018-08-23
com.szonn.bkmustangx,BATTLEKILLERMUSTANGX3D,62,UK,2018-08-23
com.japanesemeow.kanji,KanjiGame-JLPTN5-byJapaneseMEOW,63,UK,2018-08-23
com.Prometheus_Indie_RPG_Games.DoCGodModeEdition,DoC-GodModeEdition,64,UK,2018-08-23
co.hubaira.blackhole,XpeTheme-BlackHole,65,UK,2018-08-23
com.ind_future.mindreaderg,MindReader,66,UK,2018-08-23
