app_id,app_name,rank,country_code,date
com.dc.hwsj,GameofSultans,1,RU,2019-06-10
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,2,RU,2019-06-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,RU,2019-06-10
com.playrix.homescapes,ホームスケイプ(Homescapes),4,RU,2019-06-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),5,RU,2019-06-10
com.tencent.ig,PUBGMOBILE,6,RU,2019-06-10
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,7,RU,2019-06-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,8,RU,2019-06-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,RU,2019-06-10
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,10,RU,2019-06-10
com.dts.freefireth,GarenaFreeFire:Rampage,11,RU,2019-06-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,12,RU,2019-06-10
com.nexters.herowars,HeroWars,13,RU,2019-06-10
com.supercell.brawlstars,ブロスタ,14,RU,2019-06-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,RU,2019-06-10
com.axlebolt.standoff2,Standoff2,16,RU,2019-06-10
com.plarium.raidlegends,レイドShadowLegends,17,RU,2019-06-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,RU,2019-06-10
com.playrix.township,タウンシップ(Township),19,RU,2019-06-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,20,RU,2019-06-10
com.mobile.legends,モバイル·レジェンド:BangBang,21,RU,2019-06-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,22,RU,2019-06-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,23,RU,2019-06-10
com.lilithgame.hgame.gp,AFKArena,24,RU,2019-06-10
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,25,RU,2019-06-10
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,26,RU,2019-06-10
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,27,RU,2019-06-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),28,RU,2019-06-10
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),29,RU,2019-06-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,RU,2019-06-10
com.ea.gp.fifamobile,FIFAサッカー,31,RU,2019-06-10
com.pixonic.wwr,WarRobots,32,RU,2019-06-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,33,RU,2019-06-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,RU,2019-06-10
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,35,RU,2019-06-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,36,RU,2019-06-10
com.melesta.coffeeshop,マイカフェ—レストランゲーム,37,RU,2019-06-10
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,38,RU,2019-06-10
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,39,RU,2019-06-10
com.camelgames.aoz,AgeofZ,40,RU,2019-06-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,41,RU,2019-06-10
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,42,RU,2019-06-10
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,43,RU,2019-06-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),44,RU,2019-06-10
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,45,RU,2019-06-10
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,46,RU,2019-06-10
zombie.survival.craft.z,地球最後の日：サバイバル,47,RU,2019-06-10
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,48,RU,2019-06-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,49,RU,2019-06-10
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),50,RU,2019-06-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,51,RU,2019-06-10
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,52,RU,2019-06-10
com.roblox.client,ROBLOX,53,RU,2019-06-10
com.mojang.minecraftpe,Minecraft,54,RU,2019-06-10
com.kabam.marvelbattle,MARVELオールスターバトル,55,RU,2019-06-10
com.netmarble.lin2ws,Lineage2:Revolution,56,RU,2019-06-10
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,57,RU,2019-06-10
com.zloong.eu.wok,WorldofKings,58,RU,2019-06-10
com.rovio.baba,アングリーバード2(AngryBirds2),59,RU,2019-06-10
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,60,RU,2019-06-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,61,RU,2019-06-10
com.gtarcade.eoa,EraofCelestials,62,RU,2019-06-10
com.playkot.ageofmagic,魔法の時代(AgeofMagic),63,RU,2019-06-10
com.emagroups.ic2,TalesofWind,64,RU,2019-06-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,65,RU,2019-06-10
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,66,RU,2019-06-10
com.se.zsj,ArmoredGod,67,RU,2019-06-10
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,68,RU,2019-06-10
net.peakgames.toonblast,ToonBlast,69,RU,2019-06-10
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,70,RU,2019-06-10
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,71,RU,2019-06-10
com.gamebeartech.nova,ノヴァ帝国,72,RU,2019-06-10
com.nianticlabs.pokemongo,PokémonGO,73,RU,2019-06-10
com.n3twork.legendary,Legendary:GameofHeroes,74,RU,2019-06-10
com.droidhen.dungeon,ダンジョン＆ヒーローズ,75,RU,2019-06-10
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,76,RU,2019-06-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,77,RU,2019-06-10
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,78,RU,2019-06-10
