app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PL,2017-07-25
com.nianticlabs.pokemongo,PokémonGO,2,PL,2017-07-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,PL,2017-07-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,PL,2017-07-25
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,5,PL,2017-07-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,6,PL,2017-07-25
com.google.android.apps.docs,Googleドライブ,7,PL,2017-07-25
com.tinder,Tinder,8,PL,2017-07-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,9,PL,2017-07-25
com.igg.castleclash,CastleClash:AnniversaryParty,10,PL,2017-07-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,PL,2017-07-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,PL,2017-07-25
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,PL,2017-07-25
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,14,PL,2017-07-25
com.king.candycrushsaga,キャンディークラッシュ,15,PL,2017-07-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,PL,2017-07-25
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),17,PL,2017-07-25
com.platogo.gmp,Gaminator-FreeCasinoSlots,18,PL,2017-07-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,19,PL,2017-07-25
com.ea.gp.fifamobile,FIFAMobileサッカー,20,PL,2017-07-25
pl.aqurat.automapa,AutoMapa,21,PL,2017-07-25
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,22,PL,2017-07-25
com.funplus.familyfarm,にじいろ牧場,23,PL,2017-07-25
com.king.farmheroessaga,ファームヒーロー,24,PL,2017-07-25
com.innogames.foeandroid,ForgeofEmpires,25,PL,2017-07-25
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,26,PL,2017-07-25
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),27,PL,2017-07-25
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,28,PL,2017-07-25
com.ea.gp.nbamobile,NBALIVEMobileBasketball,29,PL,2017-07-25
com.rovio.baba,アングリーバード2(AngryBirds2),30,PL,2017-07-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,31,PL,2017-07-25
com.endomondo.android,Endomondoランニングサイクリングウォーキング,32,PL,2017-07-25
com.netflix.mediaclient,Netflix,33,PL,2017-07-25
mobi.avenger.gamepl,Pogromcy,34,PL,2017-07-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),35,PL,2017-07-25
com.pixonic.wwr,WarRobots,36,PL,2017-07-25
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,37,PL,2017-07-25
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,PL,2017-07-25
com.and.riseofthekings,RiseoftheKings,39,PL,2017-07-25
com.miniclip.eightballpool,8BallPool,40,PL,2017-07-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,41,PL,2017-07-25
pl.naviexpert.market,NawigacjaimapyNaviExpert,42,PL,2017-07-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,43,PL,2017-07-25
com.playshoo.texaspoker.polska,PokerPolska,44,PL,2017-07-25
zombie.survival.craft.z,LastDayonEarth:Survival,45,PL,2017-07-25
com.naturalmotion.customstreetracer2,CSRRacing2,46,PL,2017-07-25
air.MSPMobile,MovieStarPlanet,47,PL,2017-07-25
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),48,PL,2017-07-25
com.allstargames.ggplay.wsjjpl,SwordofChaos-MieczChaosu,49,PL,2017-07-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,50,PL,2017-07-25
com.webzen.muorigin.global.google,MUOrigin,51,PL,2017-07-25
com.badoo.mobile,Badoo-無料チャット&デートアプリ,52,PL,2017-07-25
com.supercell.hayday,ヘイ・デイ(HayDay),53,PL,2017-07-25
com.playrix.township,タウンシップ(Township),54,PL,2017-07-25
net.peakgames.amy,ToyBlast,55,PL,2017-07-25
com.kabam.marvelbattle,MARVELオールスターバトル,56,PL,2017-07-25
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,57,PL,2017-07-25
com.king.bubblewitch3,バブルウィッチ3,58,PL,2017-07-25
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,59,PL,2017-07-25
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),60,PL,2017-07-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),61,PL,2017-07-25
com.giantssoftware.fs18.google,FarmingSimulator18,62,PL,2017-07-25
com.n3twork.legendary,Legendary:GameofHeroes,63,PL,2017-07-25
com.mobile.legends,モバイル·レジェンド:Bangbang,64,PL,2017-07-25
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,65,PL,2017-07-25
es.socialpoint.DragonCity,ドラゴンシティ,66,PL,2017-07-25
air.com.pixelfederation.diggy,Diggy'sAdventure,67,PL,2017-07-25
com.funstage.gta,GameTwistFreeSlots777,68,PL,2017-07-25
com.roblox.client,ROBLOX,69,PL,2017-07-25
com.chargedmonkey.whatthehen,🔥WhatTheHen!,70,PL,2017-07-25
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,71,PL,2017-07-25
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,72,PL,2017-07-25
com.netmarble.mherosgb,MARVELFutureFight,73,PL,2017-07-25
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,74,PL,2017-07-25
com.perblue.dragonsoul,DragonSoul-オンラインRPG,75,PL,2017-07-25
