app_id,app_name,rank,country_code,date
com.my0sec.levels20,20Levels-MatchPuzzlesandWinDiscounts,1,NZ,2019-06-18
com.jahaa.mostexpensiveballgame2,MostExpensiveBallGame2,2,NZ,2019-06-18
com.sonyayllc.adderup,"AdderUp-funnewnumbertile,combomatchinggame",3,NZ,2019-06-18
mycity.pjparty,MyCity:PajamaParty,4,NZ,2019-06-18
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,5,NZ,2019-06-18
net.kairosoft.android.depart2,開店デパート日記2,6,NZ,2019-06-18
air.joara.miracle,기적의분식집Complete,7,NZ,2019-06-18
net.playables.kidsgame,KIDS,8,NZ,2019-06-18
com.fireart.SpiritRootsP,SpiritRoots,9,NZ,2019-06-18
com.lcgdi.upinipinkst2,Upin&IpinKSTChapter2,10,NZ,2019-06-18
com.usm.tkkg1,TKKG-DieFeuerprobe,11,NZ,2019-06-18
com.nomadgames.mysticvale,MysticVale,12,NZ,2019-06-18
com.dualcarbon.drivesimulator2,DriveSimulator2,13,NZ,2019-06-18
com.PyrGames.Leprica.pro,城の戦い-城防衛マルチプレイヤーゲームLepricaPro-HeroDefense,14,NZ,2019-06-18
com.Stones100.TheEyesOfAra,TheEyesofAra,15,NZ,2019-06-18
org.mupen64plusae.super64.pro,Super64Pro(N64Emulator),16,NZ,2019-06-18
com.crescentmoongames.kot2,KnightsofTartarus,17,NZ,2019-06-18
com.fivebn.tl3.full,ザ・レガシー3(Full),18,NZ,2019-06-18
com.infinity.traffix,Traffix(トラフィックス),19,NZ,2019-06-18
space.blam.bb24,SausageColor,20,NZ,2019-06-18
com.brainseal.darkquest2,DarkQuest2,21,NZ,2019-06-18
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,22,NZ,2019-06-18
com.pid.znt,ゾンビナイトテロ,23,NZ,2019-06-18
com.nariworks.Highway,無限の高速道路,24,NZ,2019-06-18
com.scv.idle.pro.miner.dig,IdleSCVMinerPRO-タップクリッカーの王,25,NZ,2019-06-18
com.badagames.conqueror,SkyLandDefense,26,NZ,2019-06-18
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,27,NZ,2019-06-18
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,28,NZ,2019-06-18
com.pgstudio.survival.evo.pro,SurvivalIsland:EVOPRO–Survivorbuildinghome,29,NZ,2019-06-18
com.sophiehoulden.sophiesdice,Sophie'sDice,30,NZ,2019-06-18
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,31,NZ,2019-06-18
com.crescentmoongames.daggerhood,Daggerhood,32,NZ,2019-06-18
com.orgaction.cma,CrisisoftheMiddleAges,33,NZ,2019-06-18
com.studiopango.foxfactory,FoxFactory,34,NZ,2019-06-18
com.lojugames.android.Ordia,Ordia,35,NZ,2019-06-18
zgames.dirt.track.racing,Outlaws-DirtTrackRacing,36,NZ,2019-06-18
com.east2west.wonderblade,WonderBlade,37,NZ,2019-06-18
com.evolutionary.smallesthidathon,TheSmallestHidathon,38,NZ,2019-06-18
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),39,NZ,2019-06-18
air.com.fairytalehigh,FairyTaleHigh,40,NZ,2019-06-18
com.rocketship.wordforward,WordForward,41,NZ,2019-06-18
com.crablue.heroevosp,HeroEvolution:SP,42,NZ,2019-06-18
com.moab.so,SiegeOps,43,NZ,2019-06-18
com.MosoGames.OffRoadMonster,OffRoadMonster,44,NZ,2019-06-18
com.playdekgames.fortsumter,FortSumter:TheSecessionCrisis,45,NZ,2019-06-18
com.rdmgames.perfectfit,PerfectFit(Hex),46,NZ,2019-06-18
com.craftgames.worldcrft.premium,WorldCraftPremium:Mine&Craft,47,NZ,2019-06-18
com.iogamesfree.ageofrock,AgesofRock,48,NZ,2019-06-18
com.shellshooter.shockersshell,SHELLSHOOTER,49,NZ,2019-06-18
com.komikermedia.Clish,ClishRush,50,NZ,2019-06-18
com.EmberGlitch.ToppieTopo,ToppieTopo-EuropeseTopografie,51,NZ,2019-06-18
com.homi.warrior,WarriorChildren,52,NZ,2019-06-18
com.checkoutmind.alpha.pro,CheckoutMindPro,53,NZ,2019-06-18
com.pgstudio.jsie.pro,JurassicSurvivalIslandEVOPRO,54,NZ,2019-06-18
com.pgstudio.siepro,SurvivalIsland:EVO2PRO,55,NZ,2019-06-18
com.mentallab.theclimb,TheClimb:IceGiantAdventure,56,NZ,2019-06-18
com.okdone.gamer,HowtoBecomeaProgamer(Gold),57,NZ,2019-06-18
com.Wirraway.PacificFire,PacificFire,58,NZ,2019-06-18
com.panexpress.zombieescape,PANEXPRESS-ZombieEscape,59,NZ,2019-06-18
com.VoidMainStudios.VolsteadGame,Volstead,60,NZ,2019-06-18
com.mcpeppergames.mylittlecarwashpremium,LittleCarWash-RolePlayWashingGameforKids,61,NZ,2019-06-18
de.mildenbergerverlag.mathetiger,Mathetiger–dieKopfrechnen-App,62,NZ,2019-06-18
com.Anoctis.AvoidPremium,AvoidPremium,63,NZ,2019-06-18
net.fishlabs.vwscc6,SportsCarChallenge2,64,NZ,2019-06-18
com.DPGames.sovietsouls,SovietSouls,65,NZ,2019-06-18
