app_id,app_name,rank,country_code,date
com.catanacomics.stickers,CatanaComicsStickers,1,UA,2018-09-05
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,2,UA,2018-09-05
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,3,UA,2018-09-05
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,4,UA,2018-09-05
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,5,UA,2018-09-05
com.sharpen.storm,MonsterTrainer,6,UA,2018-09-05
org.golfclash.notebook,GolfClashNotebook,7,UA,2018-09-05
com.wereviz.evolution,OneHourOneLifeforMobile,8,UA,2018-09-05
com.bornehltd.photoeditorpro,"PhotoEditorPro–Filters,Sticker,CollageMaker",9,UA,2018-09-05
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,10,UA,2018-09-05
com.significantinfotech.fifteenminutesmeals,15-20MinuteMeals&Traybakes,11,UA,2018-09-05
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),12,UA,2018-09-05
air.zad.rubedo,루베도아니무스,13,UA,2018-09-05
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,14,UA,2018-09-05
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,15,UA,2018-09-05
com.bulletjournal.companion,TheBulletJournalCompanion,16,UA,2018-09-05
co.uk.wixgames.ducklifebattle,DuckLife:Battle,17,UA,2018-09-05
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,18,UA,2018-09-05
org.skvalex.cr.unlock,CallRecorderUnlock,19,UA,2018-09-05
net.kairosoft.android.trade,出港！！コンテナ丸,20,UA,2018-09-05
com.tocaboca.tocatrain,TocaTrain,21,UA,2018-09-05
com.gettotallyrad.pictapgo,PicTapGo,22,UA,2018-09-05
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,23,UA,2018-09-05
com.usm.kahuna,Kahuna,24,UA,2018-09-05
se.laxton.ghost,GhostTrackerEMFEVPRecorder,25,UA,2018-09-05
ru.skedy.pro,Skedy(Полнаяверсия),26,UA,2018-09-05
abdelrahman.wifianalyzerpremium,WiFiAnalyzerPremium,27,UA,2018-09-05
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,28,UA,2018-09-05
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,29,UA,2018-09-05
com.inout.inoutemoji,In-N-OutEmoji,30,UA,2018-09-05
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,31,UA,2018-09-05
com.CrossBlack.MemoryOfficial,MemoryGame-Official,32,UA,2018-09-05
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),33,UA,2018-09-05
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,34,UA,2018-09-05
com.EarForge.EarForge,EarForge:30-dayEarTraining,35,UA,2018-09-05
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,36,UA,2018-09-05
inc.bertann.wificonnectwpspro,WifiConnectWPS,37,UA,2018-09-05
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,38,UA,2018-09-05
me.dreamsky.imonsterpay,IMonster-pro,39,UA,2018-09-05
colossill.xscoder.pikky,ColossillGram,40,UA,2018-09-05
it.folgore95.pa,Rainbow★PowerAmpv3Skin,41,UA,2018-09-05
de.herder.morgenkreis,MorgenkreisApp:games&ideasforkindergarten,42,UA,2018-09-05
com.teentitan.teentitangopro.kidgame,TeenGoTitan,43,UA,2018-09-05
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,44,UA,2018-09-05
org.music.video.player.videoplayer.pro,PowerVideoPlayer,45,UA,2018-09-05
com.ssp.theme.coretechnology,Xperia™のコアテクノロジー,46,UA,2018-09-05
com.ptyron.momo,MomoChallenge,47,UA,2018-09-05
com.geopoi.msf,MinnesotaStateFairMap|OfflineGPS&Vendors!,48,UA,2018-09-05
com.pdf.editor,PDFエディタ,49,UA,2018-09-05
com.ptyron.grannynunmod,FootballGranny,50,UA,2018-09-05
org.plantidentification.plantidentifier,PlantIdentifier,51,UA,2018-09-05
com.allchan.sct,십짱티!,52,UA,2018-09-05
de.development.outline.nochmal,Nochmal!,53,UA,2018-09-05
stacked.pie.icon.pack,STAX-IconPack,54,UA,2018-09-05
air.gmanager.gear360,360Managerforall,55,UA,2018-09-05
com.lge.theme.markbencze.pixelexperience.dark,"PixelExperienceDarkThemeforLGV20,G6,V30",56,UA,2018-09-05
com.cris87.fluoxygen,FLUOXYGEN-ICONPACK,57,UA,2018-09-05
com.LamestarGames.PinballFantastic,PinballFantastic,58,UA,2018-09-05
webappvn.com.mythemeProVersion,GearThemeSettingPro,59,UA,2018-09-05
com.pandco.zeroescape,ZeroEscape,60,UA,2018-09-05
com.babyled.kitchen,BabyLedKitchen,61,UA,2018-09-05
com.leomaz.oilpixel,OilPixel-IconPack,62,UA,2018-09-05
vip.ucretsizddaa,VİPÜcretsizİddaa,63,UA,2018-09-05
com.asndigital.watchupforwhatsapp,WatchUpforWhatsApp,64,UA,2018-09-05
dk.makeable.si,SundInspiration,65,UA,2018-09-05
net.wedarak.pj201809kr,2018년9월기도수첩,66,UA,2018-09-05
com.lucidcentral.mobile.wattle,Wattle-AcaciasofAustralia,67,UA,2018-09-05
red.andes.neuroquantumMaximun,Maximum,68,UA,2018-09-05
app.chrismayerapps.brainapp,BrainApp-DailyBrainTraining,69,UA,2018-09-05
by4a.setedit.more,FeaturePackforSetEdit,70,UA,2018-09-05
com.betofcity.special,BetOfCitySpecial,71,UA,2018-09-05
com.geometric.huntcypruspro19,HuntCyprusPro19,72,UA,2018-09-05
com.lge.theme.markbencze.pixel.experience.dark,PixelExperienceThemeDarkforLGG7,73,UA,2018-09-05
au.com.quadropoly.rentorbuy.monopoly,QuadropolyAcademy-DataScienceforBoardGame,74,UA,2018-09-05
