app_id,app_name,rank,country_code,date
com.PupInteractive.TwistyRoad,曲がりくねった道！,1,RO,2018-02-05
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,2,RO,2018-02-05
com.ketchapp.knifehit,KnifeHit,3,RO,2018-02-05
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,4,RO,2018-02-05
eu.bandainamcoent.tekkenmobile,TEKKEN™,5,RO,2018-02-05
com.keyboard.flagard,FantasyKeyboard,6,RO,2018-02-05
com.keyboard.nimble,NimbleKeyboard,7,RO,2018-02-05
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,8,RO,2018-02-05
com.itchmedia.tc4,CarMerger,9,RO,2018-02-05
com.puppydog.pals,PuppydogPals:R&B,10,RO,2018-02-05
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,11,RO,2018-02-05
com.nc.spider.robot,SpiderRobot,12,RO,2018-02-05
com.games111brigade.worldwar2.battlegroundsSurvival.WInterShooter,WorldWar2BattlegroundSurvivalWinterShooter,13,RO,2018-02-05
com.onetengames.architect.craft.build.construction,建築家クラフトビルディング：建築シムを探る,14,RO,2018-02-05
com.worldcraft.pixel.edition,WorldCraftFreeCrafting,15,RO,2018-02-05
mobi.gameguru.racingfevermoto,RacingFever:Moto,16,RO,2018-02-05
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,17,RO,2018-02-05
com.kndaaa2018.crazyaa,CrazyAA,18,RO,2018-02-05
com.tutotoons.app.hannahscheerleadergirls.free,Hannah'sCheerleaderGirls-CollegeFashion,19,RO,2018-02-05
com.ludia.story,What'sYourStory?™,20,RO,2018-02-05
com.turborocketgames.wildcraft,ワイルドクラフト：動物シムオンライン3D,21,RO,2018-02-05
com.keyboard.ethereal,EtherealKeyboard,22,RO,2018-02-05
net.isitlove.mysteryspell.peter,Is-itLove?Peter-EpisodeVampire,23,RO,2018-02-05
com.gameimake.babyavadailyactivities,BabyAvaDailyActivities,24,RO,2018-02-05
ro.btrl.pay,BTPay,25,RO,2018-02-05
games.fatlion.ice.fishing.simulator.crafting.building.minecraft.games.free.winter.adventure.exploration.lite.catching.fish.mcpe,アイスフィッシングクラフト：冬の冒険。釣りゲーム,26,RO,2018-02-05
com.ketchapp.fingerdriver,FingerDriver,27,RO,2018-02-05
com.wyverin.emilut,EmilutinAventura,28,RO,2018-02-05
com.Adventure.Craft.Exploration,ExplorationBuilder,29,RO,2018-02-05
com.devambaari.tipwatoide,FreeMarketAptoNewtips,30,RO,2018-02-05
com.diamondgames.crashcarengine2018,CrashCarEngine2018-BeamNext,31,RO,2018-02-05
