app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,ID,2018-08-10
com.mobile.legends,モバイル·レジェンド:BangBang,2,ID,2018-08-10
com.miniclip.eightballpool,8BallPool,3,ID,2018-08-10
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,4,ID,2018-08-10
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,5,ID,2018-08-10
com.dts.freefireth,フリーファイア,6,ID,2018-08-10
com.riseup.game,RiseUp,7,ID,2018-08-10
com.supertapx.lovedots,LoveBalls,8,ID,2018-08-10
com.ludo.king,LudoKing™,9,ID,2018-08-10
com.kiloo.subwaysurf,SubwaySurfers,10,ID,2018-08-10
com.tencent.ig,PUBGMOBILE,11,ID,2018-08-10
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,12,ID,2018-08-10
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,13,ID,2018-08-10
com.spcomes.stormdefense,KingdomWars,14,ID,2018-08-10
com.playgendary.kickthebuddy,KicktheBuddy,15,ID,2018-08-10
air.com.hypah.io.slither,slither.io,16,ID,2018-08-10
com.wordgame.puzzle.board.id,TekaTekiSilangGame,17,ID,2018-08-10
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,18,ID,2018-08-10
me.pou.app,プーチッチPou,19,ID,2018-08-10
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,20,ID,2018-08-10
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,21,ID,2018-08-10
com.mobirix.fishinghook,フィッシングフック,22,ID,2018-08-10
com.bubadu.bubburestaurant,BubbuRestaurant(ブッブレストラン),23,ID,2018-08-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,ID,2018-08-10
com.dvloper.granny,Granny,25,ID,2018-08-10
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,26,ID,2018-08-10
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,27,ID,2018-08-10
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,28,ID,2018-08-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,ID,2018-08-10
com.fortune.sim.game.cash,HelloStars,30,ID,2018-08-10
com.king.candycrushsaga,キャンディークラッシュ,31,ID,2018-08-10
com.maleo.bussimulatorid,BusSimulatorIndonesia,32,ID,2018-08-10
com.ea.gp.fifamobile,FIFAサッカー,33,ID,2018-08-10
jpark.AOS5,Angerofstick5:zombie,34,ID,2018-08-10
com.tebakgambar,TebakGambar,35,ID,2018-08-10
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),36,ID,2018-08-10
com.bigframes.color_road,ColorRoad!,37,ID,2018-08-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,38,ID,2018-08-10
com.imangi.templerun2,TempleRun2,39,ID,2018-08-10
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,40,ID,2018-08-10
com.playgendary.tanks,TankStars,41,ID,2018-08-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,42,ID,2018-08-10
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,43,ID,2018-08-10
com.greenteagames.dogracing3d,DogRun-PetDogSimulator,44,ID,2018-08-10
com.ffgames.rcb,RealCityBus,45,ID,2018-08-10
com.firsttouchgames.dls3,DreamLeagueSoccer2018,46,ID,2018-08-10
com.paragisoft.gaple,Gaple,47,ID,2018-08-10
com.ffgames.racingincar2,RacinginCar2,48,ID,2018-08-10
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,49,ID,2018-08-10
com.eyu.piano,MagicPianoTiles2018,50,ID,2018-08-10
com.mastercomlimited.streetskater,StreetSkater3D,51,ID,2018-08-10
