app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2017-11-28
com.ludo.king,LudoKing,2,ID,2017-11-28
com.nexon.pbs,PointBlank:Strike,3,ID,2017-11-28
com.nekki.shadowfight3,シャドウファイト3,4,ID,2017-11-28
com.kiloo.subwaysurf,SubwaySurfers,5,ID,2017-11-28
com.maleo.bussimulatorid,BusSimulatorIndonesia,6,ID,2017-11-28
me.pou.app,プーチッチPou,7,ID,2017-11-28
com.netease.chiji,RULESOFSURVIVAL,8,ID,2017-11-28
joykeratif.tts,Teka-tekiSilang(TTS),9,ID,2017-11-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,ID,2017-11-28
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,11,ID,2017-11-28
com.ea.gp.fifamobile,FIFAサッカー,12,ID,2017-11-28
com.tebakgambar,TebakGambar,13,ID,2017-11-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,14,ID,2017-11-28
air.com.hypah.io.slither,slither.io,15,ID,2017-11-28
com.differencetenderwhite.skirt,ブロックパズルジュエル,16,ID,2017-11-28
com.jetstartgames.chess,チェス,17,ID,2017-11-28
com.miniclip.eightballpool,8BallPool,18,ID,2017-11-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,19,ID,2017-11-28
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),20,ID,2017-11-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,ID,2017-11-28
com.dts.freefireth,FreeFire-Battlegrounds,22,ID,2017-11-28
com.mobirix.fishinghook,フィッシングフック,23,ID,2017-11-28
com.universal.upinrunjungleadventure,Upinrunjungleadventure,24,ID,2017-11-28
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,25,ID,2017-11-28
com.pokergame.domino99,DominoQiuQiu99™(kiukiu)-OnlinefreeDice,26,ID,2017-11-28
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,27,ID,2017-11-28
com.firsttouchgames.dls3,DreamLeagueSoccer2018,28,ID,2017-11-28
com.chillingo.robberybobfree.android.row,RobberyBob,29,ID,2017-11-28
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,30,ID,2017-11-28
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,31,ID,2017-11-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,32,ID,2017-11-28
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,33,ID,2017-11-28
jp.latido.bmj,SATRIAHEROES/fromSatriaGarudaBIMA-XandMOVIE,34,ID,2017-11-28
br.com.rodrigokolb.realdrum,RealDrum-ドラムセット,35,ID,2017-11-28
com.spcomes.zp.marble,SteamLegend:MarbleQuest,36,ID,2017-11-28
com.king.candycrushsaga,キャンディークラッシュ,37,ID,2017-11-28
bubble.shooter.shooting.shoot.game,バブルシューター,38,ID,2017-11-28
com.gambirstudio.tekatekilontong,TTSLontong,39,ID,2017-11-28
com.morefun.poolgame,ビリヤードゲームコレクション,40,ID,2017-11-28
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,41,ID,2017-11-28
com.threebees.heavy.excavator.crane.city.construction.simulation,重い掘削機のクレーン市の建設シム,42,ID,2017-11-28
badminton.king.sportsgame.smash,バドミントンリーグ🏸,43,ID,2017-11-28
com.mobileguru.fruitsbomb.free,FruitsBomb,44,ID,2017-11-28
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,45,ID,2017-11-28
gendang.dangdut.all,GendangDangdutTerbaikkoplo,46,ID,2017-11-28
jpark.AOS5,Angerofstick5アクションゲーム,47,ID,2017-11-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,48,ID,2017-11-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),49,ID,2017-11-28
com.nekki.shadowfight,シャドウファイト2,50,ID,2017-11-28
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,51,ID,2017-11-28
com.netease.rs,SurvivorRoyale,52,ID,2017-11-28
com.king.farmheroessaga,ファームヒーロー,53,ID,2017-11-28
com.yunwu.fishgame,FishingGo-Permainan3Ddapatkanhadiahgratis!,54,ID,2017-11-28
com.counter.terrorist.attack.death,テロ攻撃の死に対抗,55,ID,2017-11-28
com.gismart.realdrum2free,WeDrum-ドラムセット音楽ゲームそしてリズムパッドアプリ無料,56,ID,2017-11-28
com.nzmgames.adventureoftobot3d,AdventureofTobot3D,57,ID,2017-11-28
games.noobzilla.tianglistrik,TiangListrik,58,ID,2017-11-28
com.vectorunit.purple.googleplay,BeachBuggyRacing,59,ID,2017-11-28
com.idbsstudio.truktangki,IDBSTrukTangki,60,ID,2017-11-28
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,61,ID,2017-11-28
ru.waxtah.jadv,JackAdventures,62,ID,2017-11-28
com.billiards.city.pool.nation.club,ビリヤードシティ,63,ID,2017-11-28
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,64,ID,2017-11-28
com.linkdesks.iBubble,パワーバブルシューター,65,ID,2017-11-28
com.kathleenOswald.solitaireGooglePlay,ソリティア,66,ID,2017-11-28
com.cmplay.tiles2,ピアノタイル2™,67,ID,2017-11-28
com.boyaa.gaple,DominoGapleOnline,68,ID,2017-11-28
co.maingame.SimulatorBusTelolet3D,IDBSBusSimulator,69,ID,2017-11-28
com.GINVOStudio.Kids_Jaman_Now,KidsJamanNowGames,70,ID,2017-11-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,71,ID,2017-11-28
com.addswhilessuffers.binds,木ブロックパズル,72,ID,2017-11-28
com.imangi.templerun,TempleRun,73,ID,2017-11-28
org.ppsspp.ppsspp,PPSSPP-PSPemulator,74,ID,2017-11-28
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,75,ID,2017-11-28
jp.konami.pesam,WinningEleven2018,76,ID,2017-11-28
com.sega.sonic2.runner,SonicTheHedgehog2Classic,77,ID,2017-11-28
com.bubadu.doctorkids,DoctorKids(子供医者),78,ID,2017-11-28
com.enjoygame.jwstw,極無雙-靈寵降誕洛神無雙,79,ID,2017-11-28
com.weplay.motogp,MotoGPRacing'17Championship,80,ID,2017-11-28
com.dominoQQ.poker,DominoQiuQiu99(KiuKiu)-Topqqgameonline,81,ID,2017-11-28
com.gismart.realpianofree,"ピアノ-ぴあの鍵盤リアル曲げーむ,音楽タイルのリズムゲーム無料",82,ID,2017-11-28
com.CraftingMax.Explore,MaxCraft:PocketEdition,83,ID,2017-11-28
com.renderedideas.stuntextreme,StuntExtreme-BMXboy,84,ID,2017-11-28
com.ansangha.drdriving,走行の達人,85,ID,2017-11-28
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,86,ID,2017-11-28
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,87,ID,2017-11-28
com.badminton.free,バドミントン-Badminton,88,ID,2017-11-28
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,89,ID,2017-11-28
com.racing.in.bar.c,RacingInCar3D,90,ID,2017-11-28
air.com.FoodMakerDessertRecipes,食品メーカー-デザートのレシピ,91,ID,2017-11-28
com.minimo.miniracingadventures,ミニレーシング冒険,92,ID,2017-11-28
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,93,ID,2017-11-28
com.dominogaple.poker,DominoGapleFree,94,ID,2017-11-28
com.fgol.HungrySharkEvolution,HungrySharkEvolution,95,ID,2017-11-28
com.ffgames.racingincar2,RacinginCar2,96,ID,2017-11-28
com.bubadu.bubbu,仮想ペット「Bubbu,97,ID,2017-11-28
com.zhijian.domino1,DominoQiuQiu·99:Pulsa:Free,98,ID,2017-11-28
marble.temple.quest.legend,Marble-TempleQuest,99,ID,2017-11-28
com.icarusgame.onetklasik,Onetklasik,100,ID,2017-11-28
com.fingersoft.hcr2,HillClimbRacing2,101,ID,2017-11-28
com.xs.pooltd,3Dビリヤード,102,ID,2017-11-28
com.marblelab.jungle.monkey,JungleMonkeyRun,103,ID,2017-11-28
com.siltree.asah.otak.game,AsahOtakGame,104,ID,2017-11-28
com.forthblue.pool,ビリヤード-PoolBilliardsPro,105,ID,2017-11-28
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,106,ID,2017-11-28
com.tgg.kidscooking,キッチンで調理,107,ID,2017-11-28
com.grillgames.guitarrockhero,RockHero,108,ID,2017-11-28
com.Locos.Telolet,TeloletBusDriving3D,109,ID,2017-11-28
com.rioo.runnersubway,地下鉄プリンセスランナー,110,ID,2017-11-28
com.bubadu.supermarket,スーパーマーケット–子供向けゲーム,111,ID,2017-11-28
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,112,ID,2017-11-28
com.racergame.cityracinglite.free,市レーシング-CityRacingLite,113,ID,2017-11-28
com.imangi.templerun2,TempleRun2,114,ID,2017-11-28
com.oktomo.carikata,CariKata,115,ID,2017-11-28
com.paragisoft.gaple,Gaple,116,ID,2017-11-28
com.StartCraft.MineExplotion,StartCraftExploration,117,ID,2017-11-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,118,ID,2017-11-28
com.racing.car.crash.turbo,クレイジーフォースピード,119,ID,2017-11-28
com.studio.fruitslice3d,FruitCut3D,120,ID,2017-11-28
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBダウンヒル：マルチプレイヤー,121,ID,2017-11-28
com.indigokids.mashamakeup,マーシャとくま:美容院とメイクアップゲーム,122,ID,2017-11-28
com.bubadu.buildergame,BuilderGame(ビルダー・ゲーム),123,ID,2017-11-28
com.playappking.ametalsoldiers2,MetalSoldiers2,124,ID,2017-11-28
cookie.pop.match3,クッキークラッシュマッチ3,125,ID,2017-11-28
com.gta.gangwars.sanandreas,TheGrandWars:SanAndreas,126,ID,2017-11-28
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,127,ID,2017-11-28
com.ea.games.r3_row,RealRacing3,128,ID,2017-11-28
